1; -1.0926339626312256; 2.603590965270996; 1.0434391498565674
1; -1.259501576423645; 1.6254701614379883; -0.025751173496246338
1; -1.3011173009872437; 1.0250234603881836; -0.5754400491714478
1; -0.6220420598983765; 1.0518198013305664; 0.7350389957427979
1; -0.5859392881393433; 0.7856693267822266; 0.6059951782226562
1; -0.6357959508895874; 0.4666910171508789; 0.15422585606575012
1; -0.5540467500686646; 0.17992687225341797; -0.3525746762752533
1; -0.47607624530792236; -0.12032413482666016; -0.12818610668182373
1; -0.2682548463344574; -0.3658723831176758; -0.056866854429244995
1; -0.29030928015708923; -0.3793621063232422; -0.24810829758644104
1; -0.06303456425666809; -0.1768512725830078; -0.22309836745262146
1; 0.3394260108470917; 0.04550743103027344; -0.1380741149187088
1; 0.24001812934875488; 0.20766353607177734; -0.16429416835308075
1; 0.11060625314712524; 0.3744850158691406; -0.28665679693222046
1; 0.13120928406715393; 0.6628551483154297; -0.07071085274219513
1; 0.29472270607948303; 1.0013504028320312; 0.3010011911392212
1; 0.1861453652381897; 1.0243005752563477; -0.02062460035085678
1; 0.03741380572319031; 0.9922628402709961; -0.4590315520763397
1; 0.2835448384284973; 1.3580303192138672; 0.2251431941986084
1; 0.5136784315109253; 1.4893007278442383; 0.33048734068870544
1; 0.49145686626434326; 1.434401512145996; 0.19147054851055145
1; 0.3722703158855438; 1.331125259399414; -0.013423651456832886
1; 0.585660457611084; 1.209517478942871; 0.12762092053890228
1; 0.48843133449554443; 0.9883432388305664; 0.21411743760108948
1; -0.019574075937271118; 0.7446146011352539; 0.0608614981174469
1; -0.32286179065704346; 0.505218505859375; -0.18856272101402283
1; 0.20760133862495422; 0.3740415573120117; -0.18977433443069458
1; 0.5136591792106628; 0.7326803207397461; -0.6129652261734009
1; 0.5936402678489685; 0.9890928268432617; -0.6074956655502319
1; 0.9314267635345459; 1.183568000793457; -0.01204824447631836
1; 1.282108187675476; 0.9094667434692383; 0.17216098308563232
1; 1.3162370920181274; 0.7667446136474609; -0.4255315065383911
1; 1.2249674797058105; 0.3471488952636719; -1.1189955472946167
1; 1.2354564666748047; 0.31818389892578125; -0.6120588779449463
1; 1.4333670139312744; 0.29439830780029297; -0.06762433052062988
1; 1.2872366905212402; -0.5006256103515625; -0.9977219104766846
1; 0.94896399974823; -0.9740447998046875; -0.8996633291244507
1; 0.8307744860649109; -1.1024198532104492; -0.6979449987411499
1; 1.094545841217041; -1.0348834991455078; -0.3859992027282715
1; 0.767515242099762; -1.1311302185058594; -0.3690915107727051
1; 0.20033839344978333; -1.4343881607055664; -0.8196940422058105
1; 0.30284056067466736; -1.2904348373413086; -0.5553379058837891
1; 0.2863757312297821; -1.2980585098266602; -0.3660154342651367
1; -0.5972143411636353; -2.084165573120117; -0.4873812198638916
1; -1.1530067920684814; -2.5738115310668945; -0.9002828598022461
1; -0.4680009186267853; -2.2082996368408203; -0.8936824798583984
1; -0.09352266788482666; -1.8358869552612305; -0.7562370300292969
1; -0.26046299934387207; -1.7655916213989258; -0.44667649269104004
1; -0.14900058507919312; -1.497725486755371; -0.11781144142150879
1; -0.03078162670135498; -1.3307170867919922; -0.2883267402648926
1; 0.07549738883972168; -0.9625701904296875; -0.0420832633972168
1; -0.3052416443824768; -1.2027664184570312; 0.02164483070373535
1; -0.9891972541809082; -1.5360221862792969; -0.3289453983306885
1; -1.2771607637405396; -1.3282232284545898; -0.32918500900268555
1; -0.9638163447380066; -0.9817676544189453; -0.07045197486877441
1; -0.7005045413970947; -0.6028480529785156; 0.2786998748779297
1; -0.9884440302848816; -0.5251569747924805; 0.17151880264282227
1; -0.9533597230911255; -0.6122903823852539; -0.09391140937805176
1; -0.6745565533638; -0.6082229614257812; -0.3599860668182373
1; -0.3384936451911926; -0.4617757797241211; -0.33770251274108887
1; -0.2410256266593933; -0.30268192291259766; -0.0874636173248291
1; -0.4235243797302246; -0.2601184844970703; 7.677078247070312E-5
1; -0.36351627111434937; -0.06729412078857422; 0.29154419898986816
1; -0.2349867820739746; -0.05777454376220703; -0.06105613708496094
1; -0.5076073408126831; -0.21368885040283203; -0.3458075523376465
1; -0.7101190090179443; -0.2681455612182617; -0.02283191680908203
1; -0.3369317650794983; -0.1396961212158203; 0.18422532081604004
1; 0.23057645559310913; -0.10690021514892578; -0.49428582191467285
1; 0.06275272369384766; -0.22576522827148438; -0.779716968536377
1; -0.00368654727935791; -0.06152915954589844; -0.06336188316345215
1; 0.022838890552520752; 0.0053920745849609375; 0.4178633689880371
1; -0.10048544406890869; -0.15295028686523438; -0.05028700828552246
1; -0.32846927642822266; -0.3749580383300781; -0.32318615913391113
1; -0.4231436848640442; -0.042972564697265625; 0.1679975986480713
1; 0.10677456855773926; 0.26259899139404297; 0.43825769424438477
1; 0.08221983909606934; 0.003261566162109375; 0.12369704246520996
1; 0.15293669700622559; 0.1567363739013672; 1.7000470161437988
1; 0.387920081615448; 0.5524721145629883; 0.2657482624053955
1; -0.49194467067718506; -0.3923482894897461; -1.317378282546997
1; -0.5501432418823242; -0.5389776229858398; -1.2678430080413818
1; -0.24340492486953735; -0.48067665100097656; -0.8831090927124023
1; -0.09482383728027344; -0.41389942169189453; -0.26252007484436035
