1; -1.8597238063812256; 0.5367965698242188; -0.41517937183380127
1; -2.7493858337402344; 0.5886993408203125; -0.16017425060272217
1; -3.243783712387085; 0.31102848052978516; -0.4345583915710449
1; -4.2633795738220215; -0.04871368408203125; -0.396091103553772
1; -4.4583964347839355; -0.07979202270507812; 0.1235954761505127
1; -3.8500750064849854; -0.1313772201538086; 0.2991834878921509
1; -3.0661420822143555; -0.14198780059814453; -0.11864268779754639
1; -2.615760564804077; -0.17504215240478516; -0.36618149280548096
1; -1.9013911485671997; -0.20389938354492188; -0.21364903450012207
1; -1.3954216241836548; -0.10233688354492188; -0.285469651222229
1; -1.5321214199066162; -0.3102226257324219; -0.0985713005065918
1; -1.9675068855285645; -0.48316478729248047; -0.26825404167175293
1; -1.9982494115829468; -0.4607563018798828; 0.3223305940628052
1; -1.7040889263153076; -0.486053466796875; 0.1281214952468872
1; -1.16621732711792; -0.48505306243896484; -0.4217369556427002
1; -0.3280249536037445; -0.2244091033935547; 0.023633480072021484
1; -0.2715901732444763; -0.0836038589477539; -0.12495434284210205
1; -0.5046278834342957; -0.23343658447265625; -0.040241122245788574
1; -0.5166873931884766; -0.16617393493652344; -0.09635615348815918
1; -0.323290079832077; -0.057547569274902344; -0.17729532718658447
1; -0.22726604342460632; -0.028078079223632812; -0.13309943675994873
1; -0.06818412244319916; 0.0808725357055664; 0.23748517036437988
1; -0.1565600335597992; -0.24104595184326172; -0.3616917133331299
1; -0.1802649348974228; -0.2823371887207031; -0.2160656452178955
1; -0.145989790558815; -0.2735157012939453; -0.11255764961242676
1; -0.3251808285713196; -0.31319618225097656; -0.22787296772003174
1; -0.5709407329559326; -0.33167362213134766; -0.07488012313842773
1; -0.6955432891845703; -0.28384971618652344; 0.039374470710754395
1; -0.5612386465072632; -0.25499820709228516; -0.12405085563659668
1; -0.4656749367713928; -0.2449483871459961; -0.3565244674682617
1; -0.5741578340530396; -0.2062225341796875; -0.2918059825897217
1; -0.7106106281280518; 0.022012710571289062; 0.22169947624206543
1; -0.5342338681221008; -0.11982536315917969; 0.1387190818786621
1; -0.37550342082977295; -0.2565488815307617; -0.32419347763061523
1; -0.3838442862033844; -0.23798370361328125; -0.2803729772567749
1; -0.4949520528316498; -0.28029441833496094; 0.205299973487854
1; -0.583078145980835; -0.3588571548461914; -0.013805866241455078
1; -0.4886441230773926; -0.4302330017089844; -0.18394088745117188
1; -0.32832181453704834; -0.4695396423339844; -0.22322332859039307
1; -0.4224068522453308; -0.39663028717041016; -0.2899395227432251
1; -0.4496813416481018; -0.1894054412841797; 0.18145966529846191
1; -0.09132685512304306; 0.02318572998046875; 0.49768972396850586
1; 0.01734890416264534; -0.09566211700439453; 0.1479583978652954
1; -0.43030858039855957; -0.4082174301147461; -0.2841273546218872
1; -0.6250903010368347; -0.30382347106933594; 0.012133479118347168
1; -0.38700366020202637; 0.16901302337646484; 0.5477136373519897
1; -0.3537597954273224; 0.31326961517333984; 0.49947237968444824
1; -0.5567388534545898; 0.009415626525878906; 0.09079432487487793
1; -0.12358388304710388; 0.35477447509765625; -0.1468489170074463
1; -0.4273449778556824; 0.23755264282226562; 0.17624974250793457
1; -0.7731874585151672; -0.04153251647949219; 0.19491219520568848
1; -1.0438005924224854; -0.34080028533935547; -0.3246443271636963
1; -1.0263041257858276; -0.28720855712890625; -0.3992677927017212
1; -0.9291139841079712; -0.1386251449584961; -0.11614453792572021
1; -1.0238759517669678; -0.04715442657470703; 0.2401573657989502
1; -1.0838956832885742; -0.14942073822021484; 0.17641937732696533
1; -1.12958562374115; -0.3369779586791992; -0.24201083183288574
1; -1.1959561109542847; -0.31924915313720703; -0.4978909492492676
1; -1.0811986923217773; -0.2651176452636719; -0.3706735372543335
1; -0.5251426696777344; 0.23921871185302734; -0.22574388980865479
1; -0.8504474759101868; 0.16778850555419922; -0.06960451602935791
1; -1.0487672090530396; 0.05492210388183594; -0.11847496032714844
1; -0.9033544659614563; -0.15120792388916016; 0.06266379356384277
1; -0.874572217464447; -0.4724550247192383; -0.1834787130355835
1; -0.5138159990310669; -0.5651645660400391; -0.7926615476608276
1; -0.4204174876213074; -0.44351959228515625; -0.928225040435791
1; -0.4204174876213074; -0.44351959228515625; -0.928225040435791
1; -0.2483534961938858; -0.16743850708007812; 0.009877204895019531
1; -0.13616231083869934; -0.27100467681884766; -0.134987473487854
1; 0.025898009538650513; -0.3975048065185547; -0.4986884593963623
1; 0.4698389172554016; -0.42308998107910156; -0.5277664661407471
1; 0.8605826497077942; -0.2811107635498047; -0.7376021146774292
1; 0.8939586877822876; -0.19837379455566406; -0.6584762334823608
1; 0.4500870704650879; -0.3650398254394531; -0.3970736265182495
1; 0.4774335026741028; -0.35302257537841797; -0.2576535940170288
1; 0.6123168468475342; -0.19536590576171875; -0.1990036964416504
1; 0.03243383765220642; -0.5370817184448242; -0.6731119155883789
1; 0.5317093729972839; -0.17385101318359375; -0.27301084995269775
1; 0.8165292143821716; -0.036993980407714844; 0.04202866554260254
1; 0.6164052486419678; -0.12344551086425781; -0.09575116634368896
1; 0.6556124687194824; -0.41498565673828125; -0.432547926902771
1; 0.506088376045227; -0.6640329360961914; -0.5065908432006836
1; 0.571125328540802; -0.7119264602661133; -0.42639970779418945
1; 1.0037423372268677; -0.517822265625; -0.31661486625671387
1; 1.7071908712387085; -0.082366943359375; -0.4241905212402344
1; 1.5452563762664795; -0.1751995086669922; -0.4300020933151245
1; 1.2714346647262573; -0.15909385681152344; -0.23687171936035156
1; 1.054922342300415; -0.1850109100341797; -0.4424123167991638
1; 1.1436371803283691; -0.09551429748535156; -0.3356814384460449
1; 1.6171581745147705; 0.26555442810058594; -0.35349833965301514
1; 1.618709683418274; 0.33110809326171875; -0.2634737491607666
1; 0.9471935033798218; 0.18271160125732422; -0.03712344169616699
1; 0.5856289863586426; 0.08954524993896484; -0.18747389316558838
1; 0.8079482316970825; 0.3712139129638672; 0.10353708267211914
1; 0.6912673711776733; 0.39642810821533203; 0.013245582580566406
1; 0.8083105087280273; 0.47261619567871094; -0.271786093711853
1; 0.7949379682540894; 0.18730640411376953; -0.4842221140861511
1; 0.557012140750885; 0.22491073608398438; 0.18756741285324097
1; 0.5888959765434265; 0.2779560089111328; 0.1370719075202942
1; 0.1987711489200592; 0.26075077056884766; 0.11610835790634155
1; 0.14249473810195923; 0.18126773834228516; 0.07688683271408081
1; 0.3016938865184784; 0.31070518493652344; 0.7567638754844666
1; 0.7744840383529663; 0.39629650115966797; -0.053150057792663574
1; 0.5517073273658752; -0.06922435760498047; -0.44683074951171875
1; 0.4043877124786377; -0.4189729690551758; -0.8553609251976013
1; 0.33566558361053467; -0.5146312713623047; -1.3138442039489746
1; 0.5351496934890747; -0.36369800567626953; -0.800346851348877
1; 0.7765599489212036; -0.18003463745117188; 0.0681883692741394
