1; -0.1761276125907898; -0.4404592514038086; -0.6693806648254395
1; -0.12466037273406982; -0.037941932678222656; 0.2498624324798584
1; -0.1786397099494934; -0.022487640380859375; -0.21386170387268066
1; -0.1899857521057129; 0.045411109924316406; -0.4081641435623169
1; -0.2606480121612549; 0.09140396118164062; -0.21733129024505615
1; -0.31826502084732056; 0.31728553771972656; -0.13664913177490234
1; -0.23310399055480957; 0.564208984375; 0.1052480936050415
1; -0.06660425662994385; 0.8338985443115234; 0.39588844776153564
1; 0.137173593044281; 0.8375673294067383; 0.23279833793640137
1; 0.24490368366241455; 0.9675893783569336; -0.2246624231338501
1; 0.05754119157791138; 0.8475751876831055; 0.07429981231689453
1; 0.19652169942855835; 0.9193458557128906; -0.07823324203491211
1; 0.1809086799621582; 0.9742536544799805; -0.09193611145019531
1; 0.14973288774490356; 0.9180698394775391; 0.07943284511566162
1; 0.245347797870636; 0.9306812286376953; -0.22108936309814453
1; 0.331251859664917; 1.0066328048706055; -0.09329032897949219
1; 0.31543147563934326; 1.0885992050170898; 0.1596727967262268
1; 0.044331908226013184; 0.8503837585449219; 0.3871171474456787
1; -0.0640752911567688; 0.3763704299926758; -0.23844575881958008
1; -0.0640752911567688; 0.3763704299926758; -0.23844575881958008
1; 0.6390003561973572; 0.39651012420654297; -0.14763793349266052
1; 0.41244974732398987; 0.27490901947021484; -0.2585512101650238
1; 0.26155027747154236; 0.06769371032714844; -0.49103954434394836
1; 0.3856821656227112; 0.10623550415039062; -0.3639014959335327
1; 0.4329497218132019; 0.2987680435180664; -0.005774803459644318
1; 0.44907039403915405; 0.2309579849243164; -0.042479000985622406
1; 0.30506154894828796; 0.1859121322631836; -0.05666889250278473
1; 0.2320185899734497; 0.1343374252319336; -0.209283709526062
1; 0.4272806644439697; 0.16730690002441406; -0.07949960231781006
1; 0.30832037329673767; 0.09296894073486328; -0.08234024047851562
1; 0.01614658161997795; -0.029349327087402344; -0.5248488187789917
1; 0.28766947984695435; -0.10753345489501953; -0.792765736579895
1; 0.5692901015281677; 0.18838024139404297; -0.3813927173614502
1; 0.6598991751670837; 0.07845783233642578; -0.019388675689697266
1; 0.3093862533569336; -0.25972938537597656; -0.47808098793029785
1; 0.6366732120513916; -0.07733345031738281; -0.17908906936645508
1; 0.8057889342308044; -0.27782154083251953; -0.4157372713088989
1; 0.7928754091262817; -0.35982513427734375; -0.7396483421325684
1; 1.4021408557891846; -0.2715311050415039; -0.24950385093688965
1; 1.3694602251052856; -0.43654823303222656; -0.42275750637054443
1; 1.2083468437194824; -0.7192850112915039; -0.7879879474639893
1; 1.5210225582122803; -0.9443635940551758; -0.8151673078536987
1; 1.75309157371521; -0.9512910842895508; -0.2586531639099121
1; 1.1236846446990967; -1.3150243759155273; -0.2149595022201538
1; 0.3114537000656128; -1.8495197296142578; -0.4996457099914551
1; 0.34309470653533936; -1.7721939086914062; -0.7027361392974854
1; 0.4982188940048218; -1.5291061401367188; -0.6496317386627197
1; 0.11020207405090332; -1.6297216415405273; -0.03366518020629883
1; -0.2167041301727295; -1.567336082458496; 0.0845177173614502
1; -0.4438360929489136; -1.5448808670043945; -0.2578248977661133
1; -0.9258815050125122; -1.5728769302368164; -0.4561192989349365
1; -1.3138375282287598; -1.7022333145141602; -0.3398904800415039
1; -0.7796798944473267; -1.3129644393920898; 0.18527603149414062
1; -0.4834495782852173; -0.9209461212158203; 0.24768400192260742
1; -0.9642680883407593; -1.1084098815917969; -0.3480203151702881
1; -0.9226568937301636; -0.9080266952514648; 0.26345014572143555
1; -0.8774863481521606; -0.8757638931274414; 0.10531949996948242
1; -0.9663656949996948; -1.0466852188110352; -0.4416160583496094
1; -0.6717685461044312; -0.8512935638427734; -0.19875764846801758
1; -0.7923630475997925; -0.675135612487793; 0.07816743850708008
1; -0.7762953042984009; -0.6030921936035156; 0.05757308006286621
1; -0.7456753253936768; -0.6659364700317383; -0.43079423904418945
1; -0.5726916790008545; -0.7379789352416992; -0.22417521476745605
1; -0.2151411771774292; -0.2476053237915039; 0.25330209732055664
1; -0.11520421504974365; -0.0944070816040039; 0.36084628105163574
1; -0.4858146905899048; -0.325164794921875; -0.11011505126953125
1; -0.156671404838562; -0.16287994384765625; -0.05022859573364258
1; -0.008323311805725098; -0.1352062225341797; -0.17062997817993164
1; -0.09324145317077637; -0.2994813919067383; -0.03909707069396973
1; -0.09657537937164307; -0.24752140045166016; -0.07890844345092773
1; -0.04459571838378906; -0.2071514129638672; -0.15535449981689453
1; 0.017552733421325684; -0.09193897247314453; -0.0558621883392334
1; 0.022146224975585938; -0.09906387329101562; 0.019944190979003906
1; -0.0814821720123291; -0.10772991180419922; -0.03533601760864258
1; -0.2676621675491333; -0.23851490020751953; 0.7070944309234619
1; -0.10405087471008301; 0.08678913116455078; 0.6319234371185303
1; 0.09929251670837402; 0.12610149383544922; -4.208087921142578E-4
1; 0.1761155128479004; 0.014006614685058594; -0.5075862407684326
1; -0.037045955657958984; -0.17622089385986328; -0.84726881980896
1; -0.17077672481536865; -0.3046417236328125; -0.8271136283874512
1; 0.08888232707977295; -0.15935134887695312; -0.6808617115020752
1; 0.4171280860900879; 0.20487403869628906; 0.051358938217163086
