1; 0.36941009759902954; 2.706981658935547; 0.38915956020355225
1; 0.7202174067497253; 2.3560285568237305; 0.3239724636077881
1; 0.6872768998146057; 1.3892793655395508; 0.37571805715560913
1; 0.6847271919250488; 1.1726264953613281; 0.26160651445388794
1; 0.7571971416473389; 0.8789777755737305; 0.18806159496307373
1; 0.5740373134613037; 0.6225252151489258; 0.32586413621902466
1; 0.2820521593093872; 0.24026775360107422; 0.007179975509643555
1; -0.02386482059955597; 0.055291175842285156; 0.20863598585128784
1; -0.4396299719810486; -0.1304645538330078; 0.07433420419692993
1; -0.5846040844917297; -0.3626594543457031; -0.4489937424659729
1; 0.16477592289447784; 0.3026847839355469; 0.14215391874313354
1; 0.1724075973033905; 0.6475868225097656; 0.36504411697387695
1; -0.17259038984775543; 0.7010583877563477; 0.1304207444190979
1; -0.13301128149032593; 1.1155786514282227; 0.4300285577774048
1; -0.07434053719043732; 1.3330507278442383; 0.5304425954818726
1; -0.13735102117061615; 1.456258773803711; 0.3460425138473511
1; -0.19830062985420227; 1.6510019302368164; 0.38263261318206787
1; -0.2999393045902252; 1.7577104568481445; 0.7583068609237671
1; -0.28371304273605347; 1.3927669525146484; 0.5657731294631958
1; -0.4359132647514343; 1.03875732421875; 0.13836145401000977
1; -0.11053170263767242; 0.8341789245605469; -0.17522084712982178
1; 0.25087273120880127; 0.8708343505859375; 0.17875003814697266
1; 0.1094093769788742; 0.9439239501953125; 0.2800377607345581
1; 0.15409603714942932; 0.8760957717895508; -0.12393498420715332
1; 0.1637505292892456; 0.7405986785888672; -0.26809799671173096
1; -0.08799922466278076; 0.3569774627685547; -0.36737561225891113
1; -0.12974968552589417; 0.1779327392578125; -0.45452117919921875
1; 0.2680864632129669; 0.32521629333496094; -0.3712193965911865
1; 0.7318004369735718; 0.6307125091552734; -0.06928467750549316
1; 0.5753806829452515; 0.535649299621582; -0.30815601348876953
1; 0.06314954161643982; 0.16193771362304688; -0.2618710994720459
1; 0.38329625129699707; 0.14233016967773438; 0.02456378936767578
1; -0.2889327108860016; -0.11388587951660156; -0.3125278949737549
1; -1.8337581157684326; -0.6985740661621094; -1.6279997825622559
1; -2.0054495334625244; -0.6328191757202148; -1.7507727146148682
1; -0.6054865121841431; 0.10814762115478516; -0.0625910758972168
1; 1.3326375484466553; 0.37953948974609375; 0.23163485527038574
1; 0.5282769203186035; -0.6596775054931641; -1.003917932510376
1; -0.0710388720035553; -1.2073869705200195; -0.7349386215209961
1; -0.22997522354125977; -1.3601865768432617; -0.815096378326416
1; -0.5463147163391113; -1.3679304122924805; -0.8127975463867188
1; -0.4613499343395233; -1.2800769805908203; -0.6570501327514648
1; -0.053924351930618286; -1.2314872741699219; -0.6671309471130371
1; 0.022656559944152832; -1.372488021850586; -0.731137752532959
1; -0.08010497689247131; -1.5809097290039062; -0.6718010902404785
1; -0.0686246007680893; -1.427891731262207; -0.14122390747070312
1; -0.20095103979110718; -1.7122831344604492; -0.7776479721069336
1; -0.38202929496765137; -1.9401092529296875; -0.7380785942077637
1; -0.05683012306690216; -1.6684370040893555; -0.38337039947509766
1; 0.37727880477905273; -1.4446964263916016; -0.3450636863708496
1; 0.3986833095550537; -1.538595199584961; -0.8006219863891602
1; -0.0165298730134964; -1.7290077209472656; -0.885312557220459
1; -0.09931385517120361; -1.6575126647949219; -0.6695566177368164
1; 0.22718511521816254; -1.2801742553710938; -0.42966651916503906
1; 0.16284815967082977; -1.0677299499511719; -0.285280704498291
1; -0.14501388370990753; -1.0412979125976562; -0.5246319770812988
1; 0.03678366541862488; -0.7388792037963867; -0.03299140930175781
1; 0.04951298236846924; -0.5003137588500977; 0.048345088958740234
1; -0.2569091022014618; -0.6236534118652344; -0.22658872604370117
1; -0.13248056173324585; -0.32442760467529297; 0.012180328369140625
1; -0.16228103637695312; -0.16159820556640625; 0.04141521453857422
1; -0.29090505838394165; -0.1827564239501953; -0.105194091796875
1; -0.3788861930370331; -0.1534595489501953; -0.10572290420532227
1; -0.33127647638320923; -0.1281719207763672; 0.025127410888671875
1; -0.24434131383895874; 0.08840179443359375; 1.0651178359985352
1; -0.1920853853225708; 0.13805294036865234; 0.5986380577087402
1; -0.07186099886894226; -0.03491783142089844; 0.49326372146606445
1; -0.10749810934066772; -0.24167156219482422; -1.4409394264221191
1; -0.20870184898376465; -0.4800834655761719; -2.000751495361328
1; -0.217400461435318; -0.2923288345336914; -0.7632746696472168
1; 0.04911133646965027; -0.024191856384277344; 0.05336904525756836
