1; -1.0321940183639526; -0.2742481231689453; -0.25954365730285645
1; -1.1896836757659912; -0.4004545211791992; -0.4092704653739929
1; -1.2379955053329468; -0.3881092071533203; -0.21905994415283203
1; -1.1122970581054688; -0.2925567626953125; -0.2641845941543579
1; -1.163517951965332; -0.24227523803710938; -0.15314346551895142
1; -1.1225916147232056; -0.31484127044677734; -0.321988582611084
1; -0.9324671030044556; -0.28377437591552734; -0.428159236907959
1; -0.717803955078125; -0.15111351013183594; -0.4825088381767273
1; -0.801457941532135; 0.04506969451904297; -0.49382203817367554
1; -0.8588603138923645; 0.4697847366333008; -0.20421946048736572
1; -0.8633415699005127; 0.27285194396972656; 0.05329924821853638
1; -1.2069320678710938; -0.3716144561767578; -0.6342065334320068
1; -1.1793490648269653; -0.3186187744140625; -0.6194711327552795
1; -0.8580421209335327; -0.11019325256347656; -0.5633252263069153
1; -0.6073158979415894; -0.09374713897705078; -0.27759480476379395
1; -0.3620036840438843; -0.10619926452636719; -0.05334216356277466
1; -0.34747833013534546; -0.3540964126586914; -0.26163816452026367
1; -0.3025643229484558; -0.43860340118408203; -0.8620966076850891
1; -0.15633521974086761; -0.24582386016845703; -1.1615571975708008
1; -0.4264984726905823; -0.09237098693847656; -0.7684499025344849
1; -0.5601403713226318; 0.07121562957763672; 0.03804051876068115
1; -0.41385170817375183; 0.06638336181640625; 0.16817116737365723
1; -0.3505275547504425; 0.0718536376953125; -0.26972055435180664
1; -0.30490168929100037; -0.04073333740234375; -0.516891598701477
1; -0.21021142601966858; -0.02582550048828125; -0.6917679905891418
1; -0.12043380737304688; -0.07938289642333984; -0.6047097444534302
1; -0.09034889936447144; -0.1471405029296875; -0.4708656072616577
1; -0.13567093014717102; -0.17957687377929688; -0.37269729375839233
1; -0.1663457304239273; -0.2755279541015625; -0.8412835597991943
1; 0.15778040885925293; -0.0569610595703125; -0.42601776123046875
1; 0.26274728775024414; 0.10524940490722656; -0.4211381673812866
1; 0.4207245409488678; 0.2422170639038086; -0.2862500548362732
1; 0.49102744460105896; 0.09138202667236328; -0.462324857711792
1; 0.6758572459220886; -0.0313873291015625; -0.8750055432319641
1; 0.8647552132606506; 0.08605194091796875; -0.789263904094696
1; 1.0416022539138794; 0.17216873168945312; -0.5500337481498718
1; 1.052699089050293; 0.12949562072753906; -0.085865318775177
1; 0.8900755047798157; -0.08214664459228516; -0.5149343609809875
1; 1.1768043041229248; 0.17372417449951172; -0.35736560821533203
1; 1.1310583353042603; -0.0040740966796875; -0.3747903108596802
1; 1.078380823135376; -0.05221366882324219; -0.39743804931640625
1; 1.3454161882400513; 0.08410835266113281; -0.3290073275566101
1; 1.6462370157241821; 0.22011661529541016; 0.08519917726516724
1; 1.2705814838409424; -0.03397083282470703; -0.16694778203964233
1; 1.031233310699463; -0.29166412353515625; -0.5956316590309143
1; 1.3159620761871338; -0.15820789337158203; -0.30970996618270874
1; 1.185699462890625; -0.3307838439941406; -0.35770368576049805
1; 0.8254640698432922; -0.505340576171875; -0.6363091468811035
1; 0.8864955902099609; -0.3064260482788086; -0.14884352684020996
1; 1.1688867807388306; -0.1527423858642578; -0.037603020668029785
1; 1.0157455205917358; -0.15133285522460938; 0.09461593627929688
1; 0.8286029696464539; -0.20312976837158203; 0.01202404499053955
1; 0.9942318797111511; -0.08294105529785156; -0.08011245727539062
1; 0.6983329057693481; -0.32938385009765625; -0.059168457984924316
1; 0.6983329057693481; -0.32938385009765625; -0.059168457984924316
1; 0.5030764937400818; -0.3908853530883789; -0.187444806098938
1; 0.6099433898925781; -0.31249046325683594; 0.01872551441192627
1; 0.6942819952964783; -0.2228078842163086; -0.19973158836364746
1; 0.6572982668876648; -0.22662067413330078; -0.30681729316711426
1; 0.5200901031494141; -0.23926353454589844; -0.22399425506591797
1; 0.5509448647499084; -0.09118366241455078; 0.11676037311553955
1; 0.7529780268669128; -0.004856109619140625; -0.10511422157287598
1; 0.8196499347686768; -0.11752891540527344; -0.23581433296203613
1; 0.9022449851036072; -0.22048187255859375; -0.22741186618804932
1; 1.3501245975494385; -0.11607074737548828; -0.1893700361251831
1; 1.7051445245742798; -0.33224010467529297; -0.15684592723846436
1; 2.0708656311035156; -0.7354726791381836; -0.2715799808502197
1; 2.1995954513549805; -1.221846580505371; -0.5450334548950195
1; 1.8207061290740967; -1.4784774780273438; -0.6372032165527344
1; 1.4885902404785156; -1.724355697631836; -0.7470506429672241
1; 1.633724570274353; -1.8104896545410156; -0.5943529605865479
1; 2.685094118118286; -1.812337875366211; -1.2168469429016113
1; 2.933309555053711; -2.043158531188965; -1.1732758283615112
1; 2.847787618637085; -2.183121681213379; -1.3885220289230347
1; 2.3181917667388916; -2.3993921279907227; -1.863229751586914
1; 1.6432325839996338; -2.6681108474731445; -2.016936779022217
1; 0.9333884716033936; -2.69797420501709; -1.88429856300354
1; 0.6561805009841919; -2.1225147247314453; -1.7672193050384521
1; 0.49901658296585083; -1.5781803131103516; -1.5988799333572388
1; -0.14262625575065613; -1.0843286514282227; -1.4406498670578003
1; -0.8895672559738159; -0.599700927734375; -1.5334426164627075
1; -1.1304923295974731; 0.2640390396118164; -1.1480660438537598
1; -2.6793625354766846; 1.261159896850586; -1.1882271766662598
1; -3.228980302810669; 1.9586095809936523; -0.5730111598968506
1; -3.2482104301452637; 2.8583526611328125; 0.25887200236320496
1; -3.3669891357421875; 3.189157485961914; 0.5664631128311157
1; -3.501569986343384; 3.1969223022460938; 0.3732373118400574
1; -3.619572877883911; 3.0173559188842773; 0.8652288913726807
1; -3.1207265853881836; 2.7622337341308594; 1.2343990802764893
1; -2.588156223297119; 2.2841930389404297; 0.8570951819419861
1; -2.3062472343444824; 1.7119512557983398; -0.14273077249526978
1; -0.9458646774291992; 1.2772865295410156; 0.20875447988510132
1; -1.1524461507797241; 0.9150705337524414; -0.11401551961898804
1; -0.8119729161262512; 0.9862184524536133; -0.09588688611984253
1; -0.33359938859939575; 1.0662899017333984; 0.48712974786758423
1; -0.4644688367843628; 0.6853265762329102; 0.33572906255722046
1; -0.8832277655601501; 0.21164512634277344; -0.07866030931472778
1; -0.7831175923347473; -0.2339010238647461; -0.3976840376853943
1; -0.5278382301330566; -0.3664426803588867; -0.3259148597717285
1; -0.1895085573196411; -0.13410186767578125; -0.3818128705024719
1; -0.04509091377258301; -0.025017738342285156; 0.09333962202072144
1; -0.20922529697418213; -0.0832509994506836; 0.042166829109191895
1; -0.11148899793624878; -0.21193218231201172; -0.008205235004425049
1; 0.23468035459518433; -0.3160390853881836; -0.3321043848991394
1; 0.2819705605506897; -0.33295536041259766; -0.5860431790351868
1; 0.13972419500350952; -0.23090839385986328; -0.7269381284713745
1; -0.15868377685546875; -0.10454177856445312; -0.1934514045715332
1; -0.16363346576690674; 0.034613609313964844; 0.28940528631210327
1; -0.018896400928497314; 0.200775146484375; 0.41060030460357666
1; 0.026791095733642578; 0.22024250030517578; -0.17351102828979492
1; 0.10031658411026001; 0.31816768646240234; -0.09928977489471436
1; 0.157243549823761; 0.4368314743041992; -0.07821470499038696
1; 0.03458064794540405; 0.6806106567382812; 0.04839256405830383
1; -0.047174155712127686; 0.8376121520996094; 0.002681642770767212
1; 0.2405242919921875; 0.9953231811523438; 0.34224414825439453
1; 0.3819081783294678; 0.9375801086425781; 0.2978370487689972
1; 0.07480663061141968; 0.8754987716674805; -0.1316739320755005
1; -0.08533555269241333; 0.8655872344970703; -0.2010113000869751
1; 0.5150929093360901; 1.296025276184082; 0.43248772621154785
1; 0.33031290769577026; 1.2697582244873047; 0.3271135687828064
1; 0.0825548768043518; 1.268000602722168; 0.24029728770256042
1; 0.38841527700424194; 1.1883792877197266; 0.30193600058555603
1; 0.21959787607192993; 0.8985538482666016; 0.07184258848428726
1; -0.20770084857940674; 0.7236661911010742; -0.06348100304603577
1; -0.20298200845718384; 0.7491941452026367; -0.10499602556228638
1; 0.26078641414642334; 0.7706737518310547; -0.2093217372894287
1; 0.36606669425964355; 0.6527633666992188; 0.028593838214874268
1; 0.026212990283966064; 0.5912752151489258; -0.23237884044647217
1; -0.3202201724052429; 0.5414867401123047; -0.3964571952819824
1; 0.03790086507797241; 0.7394809722900391; 0.21835732460021973
1; -0.10465484857559204; 0.32799530029296875; -0.7823539972305298
1; -0.6797597408294678; 0.12658309936523438; -1.015605092048645
1; -0.22002506256103516; 0.5600252151489258; -0.09765374660491943
1; 0.34544867277145386; 0.9359722137451172; 0.4275033473968506
1; 0.24982696771621704; 0.6321983337402344; -0.26268458366394043
1; -0.13101303577423096; 0.31117725372314453; -1.28802490234375
1; 0.12983554601669312; 0.2560710906982422; -0.9047698974609375
1; 0.25244641304016113; 0.12778663635253906; -0.6751458644866943
1; -0.2755798101425171; -0.3135967254638672; -1.6986889839172363
1; -0.14829117059707642; 0.41916370391845703; -0.8712234497070312
1; 0.6896535158157349; 1.22027587890625; 1.289825201034546
1; 0.31612956523895264; 1.1953916549682617; 1.1223127841949463
1; -0.6764078736305237; 0.5499181747436523; -0.2665579319000244
1; -0.6313170790672302; 0.28502368927001953; -0.31069207191467285
1; 0.2257293164730072; 0.35219478607177734; 0.849536657333374
1; 0.23911982774734497; -0.13264846801757812; 0.38589024543762207
1; -0.06844282150268555; -0.8648366928100586; -1.721114158630371
1; 0.8102633953094482; -0.7228002548217773; -0.5938746929168701
1; 1.0315303802490234; -0.6119890213012695; -0.5064458847045898
1; 0.6366955041885376; -0.6407527923583984; -0.889052152633667
1; 0.3437315821647644; -0.7786064147949219; -0.9622652530670166
1; 0.507942795753479; -0.6758317947387695; -0.6266312599182129
1; 0.5430615544319153; -0.7446346282958984; -0.8714971542358398
1; 0.1606501191854477; -0.8681983947753906; -1.1254806518554688
1; 8.046478033065796E-4; -0.7870941162109375; -0.4185976982116699
1; 0.20863865315914154; -0.8772964477539062; 0.20958805084228516
1; -0.4045395851135254; -1.469529151916504; -1.095461368560791
1; -0.3813563287258148; -1.4094161987304688; -0.5114865303039551
1; -0.03826409578323364; -1.4274168014526367; -0.30743932723999023
1; 0.05421885848045349; -1.8461723327636719; -0.6437520980834961
1; 0.004175588488578796; -2.2345542907714844; -1.2366600036621094
1; 0.023045614361763; -2.410318374633789; -1.2460927963256836
1; 0.21140557527542114; -2.479839324951172; -0.9465136528015137
1; 0.5823754668235779; -2.4243011474609375; -0.9408473968505859
1; 0.7800962924957275; -2.360675811767578; -1.176198959350586
1; 0.8980234861373901; -2.200505256652832; -0.9959087371826172
1; 0.9815257787704468; -2.235746383666992; -1.1009869575500488
1; 0.9815257787704468; -2.235746383666992; -1.1009869575500488
1; -0.007637053728103638; -2.0297727584838867; -0.7467160224914551
1; 0.11705100536346436; -1.751638412475586; -0.49480628967285156
1; 0.2890227437019348; -1.597212791442871; -0.6397724151611328
1; 0.3110198676586151; -1.467738151550293; -0.798555850982666
1; 0.5434373617172241; -1.1155376434326172; -0.8493404388427734
1; 0.8810328245162964; -0.6455307006835938; -0.2787294387817383
1; 1.0028637647628784; -0.37679290771484375; 0.07877635955810547
1; 0.7063965797424316; -0.4834709167480469; -0.41231775283813477
1; 0.09980913996696472; -0.21337604522705078; -0.12955808639526367
1; 0.09980913996696472; -0.21337604522705078; -0.12955808639526367
1; -0.11743304133415222; -0.04264259338378906; 0.43208885192871094
1; -0.2504650354385376; -0.522709846496582; 0.24212265014648438
1; -0.4860076308250427; -0.9442472457885742; -1.2137269973754883
1; -0.8597655296325684; -0.9013004302978516; -1.5210528373718262
1; -0.7722242474555969; -0.33768367767333984; -0.6190624237060547
1; -0.5081102848052979; 0.6475992202758789; 0.45568323135375977
1; -0.10138946771621704; 1.2216472625732422; 0.6644821166992188
1; -0.21681708097457886; 1.2157135009765625; -0.0047740936279296875
1; -0.9350191950798035; 0.7575483322143555; -0.37740039825439453
1; -0.47049248218536377; 1.2859458923339844; 0.2853860855102539
1; -0.41237688064575195; 1.514023780822754; 0.37380361557006836
1; -0.75666743516922; 1.364232063293457; 0.2572026252746582
1; -0.7376267910003662; 1.320028305053711; 0.35048437118530273
1; -0.5513237118721008; 1.2810640335083008; 0.27713632583618164
1; -0.5085199475288391; 1.0451059341430664; 0.19518804550170898
1; -0.5549759268760681; 0.7949104309082031; -0.08157777786254883
1; -0.8418341875076294; 0.2755899429321289; -0.21702337265014648
1; -1.107999324798584; -0.576411247253418; -0.699681282043457
1; -1.9082224369049072; -2.57845401763916; -1.8331871032714844
1; -2.503795623779297; -4.711007118225098; -3.1499109268188477
1; -2.161776542663574; -6.163799285888672; -3.9773106575012207
1; -1.3730218410491943; -6.506397247314453; -2.7695398330688477
1; -1.009459137916565; -6.933392524719238; -1.6393461227416992
1; -0.8292331695556641; -7.653742790222168; -0.9290008544921875
1; -0.5264127850532532; -7.700359344482422; -1.2835359573364258
1; -0.12493589520454407; -6.78914737701416; -2.4156057834625244
1; 0.3401455283164978; -5.5469818115234375; -3.0036203861236572
1; 0.6602801084518433; -4.019780158996582; -2.4014220237731934
1; 0.7157829999923706; -2.2754554748535156; -1.3812782764434814
1; 0.7700270414352417; 0.7781744003295898; 0.5344735383987427
1; 0.6854737401008606; 1.7079954147338867; 0.07422506809234619
1; 0.7137234807014465; 2.4283628463745117; -0.462985634803772
1; 0.5903788805007935; 3.105245590209961; -0.6549967527389526
1; 0.8132472634315491; 3.75323486328125; -0.11736476421356201
1; 0.8257655501365662; 3.9140262603759766; -0.7609821557998657
1; 0.6316026449203491; 4.053378105163574; -1.4590306282043457
1; 0.6745997071266174; 4.236554145812988; -1.1335139274597168
1; 0.6004696488380432; 4.9409894943237305; 0.6103881597518921
1; 0.5075771808624268; 4.904684066772461; 1.1875724792480469
1; 0.7206142544746399; 4.424721717834473; 0.725816011428833
1; 1.086424708366394; 4.006952285766602; 0.37700703740119934
1; 1.1217098236083984; 3.4990415573120117; 0.2854675352573395
1; 0.4258895218372345; 2.7546091079711914; -0.1089826226234436
1; 0.02968791127204895; 2.3114795684814453; -0.0783613994717598
1; 0.5780028104782104; 2.4251632690429688; 0.5293221473693848
1; 0.5569663643836975; 2.291505813598633; 0.71624755859375
1; -0.2092556655406952; 1.464268684387207; 0.43433332443237305
1; -0.2092556655406952; 1.464268684387207; 0.43433332443237305
1; -0.49079111218452454; 0.7997407913208008; 0.3503151535987854
1; -0.2922056019306183; 0.5506229400634766; 0.037678904831409454
1; -0.1577467918395996; 0.37646007537841797; 0.20770233869552612
1; -0.006004363298416138; 0.2507143020629883; 0.032877787947654724
1; -0.11439520120620728; 0.019339561462402344; -0.5781683325767517
1; -0.031093895435333252; -0.04078102111816406; -0.2948427200317383
1; 0.21553990244865417; 0.16249561309814453; 0.4696289300918579
1; 0.0024044811725616455; -0.041301727294921875; -0.4577749967575073
1; 0.028693169355392456; -0.0693960189819336; -0.03642928600311279
1; 0.07900136709213257; 0.13448715209960938; -0.21337369084358215
1; 0.09024584293365479; 0.0816202163696289; -0.1976461112499237
1; 0.15130609273910522; 0.1324920654296875; 0.043708354234695435
1; 0.4058712124824524; 0.35942935943603516; 0.056718915700912476
1; 0.656989574432373; 0.629673957824707; 0.0543159544467926
1; 0.5193420648574829; 0.6051759719848633; -0.19988518953323364
1; 0.41686832904815674; 0.7139043807983398; 0.009471654891967773
1; 0.36477866768836975; 1.648026466369629; 0.6953776478767395
1; 0.22787582874298096; 1.5945615768432617; 0.31223171949386597
1; 0.4905273914337158; 1.271505355834961; 0.9623438119888306
1; 0.4760954976081848; 1.226820945739746; 0.243025541305542
1; 0.3257679045200348; 1.1913166046142578; -0.27811622619628906
1; 0.4328780174255371; 1.2884387969970703; 0.07021450996398926
1; 0.7612001895904541; 1.1577644348144531; 0.48105359077453613
1; 0.8250437378883362; 1.0175819396972656; 0.22682595252990723
1; 0.7448742985725403; 0.8262825012207031; -0.5636221170425415
1; 0.691996157169342; 0.5946140289306641; -0.8748394250869751
1; 0.9437993764877319; 0.4766521453857422; -0.04666423797607422
1; 0.7418204545974731; 0.7065038681030273; -0.3229405879974365
1; 0.8988099098205566; 1.1158885955810547; -0.34364914894104004
1; 1.4340403079986572; 0.9950485229492188; -0.013486862182617188
1; 0.6967544555664062; 0.3544578552246094; -0.6556763648986816
1; -0.23602524399757385; -0.09184837341308594; -1.0446674823760986
1; 0.4780489206314087; 0.2890748977661133; -0.625908374786377
1; 1.83415949344635; 0.5534944534301758; 0.15868854522705078
1; 1.2890719175338745; -0.11339378356933594; -0.4085536003112793
1; 0.641568660736084; -0.6544723510742188; -1.2009961605072021
1; 0.8822250366210938; -0.7678203582763672; -0.7151544094085693
1; 0.1753854751586914; -1.1195011138916016; -0.9980027675628662
1; -0.23295962810516357; -1.3171472549438477; -1.23307466506958
1; 0.16502809524536133; -1.2056865692138672; -1.236870288848877
1; -0.6921058893203735; -2.0856246948242188; -1.728034496307373
1; -1.3784734010696411; -2.0970211029052734; -1.5698590278625488
1; -0.8365616798400879; -1.7396774291992188; -0.004788398742675781
1; -1.0063155889511108; -1.7919788360595703; -0.4602336883544922
1; -1.4996471405029297; -1.9778223037719727; -0.9579777717590332
1; -1.2872202396392822; -1.864201545715332; -1.2945475578308105
1; -0.6997383832931519; -1.5822734832763672; -0.5529084205627441
1; -0.5718276500701904; -1.4127187728881836; -0.14986276626586914
1; -0.92289137840271; -1.4466419219970703; -0.6557388305664062
1; -1.0699840784072876; -1.3424463272094727; -0.7198300361633301
1; -0.9672013521194458; -1.2247037887573242; -0.5406312942504883
1; -0.8539090156555176; -1.076690673828125; -0.25277137756347656
1; -0.7877609729766846; -1.0343084335327148; -0.7037210464477539
1; -0.6633224487304688; -0.9164695739746094; -0.8154764175415039
1; -0.5502510070800781; -0.7974815368652344; -0.4321260452270508
1; -0.4238215684890747; -0.5658349990844727; -0.33257246017456055
1; -0.4409891366958618; -0.5258960723876953; -0.5221495628356934
1; -0.42693114280700684; -0.3045644760131836; -0.20101356506347656
1; -0.27172350883483887; -0.12032222747802734; 0.13824462890625
1; -0.0673454999923706; -0.03128528594970703; 0.016448497772216797
1; -0.24437975883483887; -0.16945934295654297; -0.02314138412475586
1; -0.25228142738342285; -0.11639118194580078; -0.26911354064941406
1; 0.13118970394134521; 0.12958049774169922; -0.45014476776123047
1; -0.04352211952209473; -0.11681652069091797; -0.7245578765869141
1; -0.2761296033859253; -0.26316165924072266; -0.4437861442565918
1; -0.3863382339477539; -0.24439048767089844; -0.6481609344482422
1; -0.48725426197052; -0.3013916015625; -0.5716924667358398
