1; 0.8292233347892761; -0.40231895446777344; -0.2523761987686157
1; 0.5268489122390747; -0.6777801513671875; -0.06752526760101318
1; -0.5082218050956726; -1.2606420516967773; -0.2869131565093994
1; -1.3608322143554688; -2.0793685913085938; -0.8127979040145874
1; -1.130279541015625; -2.333749771118164; -0.4968540668487549
1; -0.5876855850219727; -2.1159744262695312; -0.562679648399353
1; -1.016985535621643; -1.992849349975586; -0.706757664680481
1; -0.8613439798355103; -2.0279197692871094; -0.29282355308532715
1; -1.2015647888183594; -2.112339973449707; 0.2028059959411621
1; -1.7391688823699951; -2.1990318298339844; -0.29317963123321533
1; -1.9691359996795654; -2.114736557006836; -0.5218402147293091
1; -1.1282384395599365; -1.5380964279174805; 0.2754417657852173
1; -0.8546236753463745; -1.392155647277832; 0.1823972463607788
1; -1.6605502367019653; -1.6440620422363281; -0.6040675640106201
1; -2.1866137981414795; -1.6481962203979492; -0.41716432571411133
1; -1.6471196413040161; -1.122049331665039; 0.1480485200881958
1; -1.7342660427093506; -0.6489896774291992; -0.14857697486877441
1; -1.6981180906295776; -0.4360675811767578; -0.12440037727355957
1; -1.391034722328186; -0.3013315200805664; 0.33955061435699463
1; -1.9003887176513672; -1.195633888244629; 0.33990657329559326
1; -2.3350670337677; -2.9387388229370117; -0.05222451686859131
1; -1.8400912284851074; -4.398045539855957; -1.4834721088409424
1; -1.4850959777832031; -4.669787406921387; -2.4446897506713867
1; -2.120126962661743; -4.112543106079102; -1.3672771453857422
1; -2.414938449859619; -2.8837013244628906; 1.408109188079834
1; -2.2864644527435303; -3.16275691986084; 1.71133553981781
1; -2.7227306365966797; -4.423083305358887; -0.05826365947723389
1; -1.6188397407531738; -4.799412727355957; -2.2458741664886475
1; -0.08149363100528717; -3.666571617126465; -2.0077030658721924
1; 0.7116774916648865; -2.4703054428100586; -2.6180789470672607
1; 1.289682149887085; -0.8701467514038086; -2.6632516384124756
1; 1.734993815422058; 1.0369720458984375; -1.8026347160339355
1; 1.9746814966201782; 2.8581151962280273; -0.5792587995529175
1; 2.236567258834839; 4.1358489990234375; -0.06713449954986572
1; 2.6842403411865234; 4.711452484130859; -0.3518070578575134
1; 2.47367525100708; 4.634492874145508; -0.035790979862213135
1; 2.171083450317383; 4.279085159301758; -0.05694538354873657
1; 2.1877663135528564; 4.003767013549805; -0.17005109786987305
1; 1.7459983825683594; 3.2065200805664062; -0.5810712575912476
1; 1.3118791580200195; 2.8526248931884766; -0.9550635814666748
1; 1.1280349493026733; 2.501272201538086; 0.13989746570587158
1; 1.231263279914856; 2.4108476638793945; 0.572857141494751
1; 1.185518503189087; 2.1225814819335938; 0.12163615226745605
1; 0.7271271347999573; 1.6302547454833984; -0.042626380920410156
1; 0.47193336486816406; 1.1348190307617188; -0.06524860858917236
1; 0.052140623331069946; 0.7224845886230469; 0.04265952110290527
1; -0.5235667824745178; 0.5684623718261719; -0.3790239095687866
1; -0.12230414152145386; 1.1010560989379883; 0.4442005157470703
1; -0.08895871043205261; 1.1580467224121094; 0.6377905607223511
1; -0.2676082253456116; 0.9390478134155273; 0.13334643840789795
1; -0.07505147904157639; 0.8745889663696289; 0.04496133327484131
1; 0.2961297035217285; 1.0283308029174805; -0.3337975740432739
1; 0.2615797817707062; 1.1239070892333984; -0.2974046468734741
1; -0.0342864915728569; 1.0343284606933594; -0.16928458213806152
1; -0.39278140664100647; 0.9026803970336914; -0.20726358890533447
1; -0.3530657887458801; 1.1437950134277344; 0.24548614025115967
1; -0.18678541481494904; 1.181595802307129; 0.1821761131286621
1; -0.31637755036354065; 1.1219053268432617; 0.05444735288619995
1; -0.5756514072418213; 0.8699579238891602; -0.275596022605896
1; -0.2848386764526367; 0.7449836730957031; 0.0854719877243042
1; -0.6510087251663208; 0.43601417541503906; -0.22512251138687134
1; -0.7801003456115723; 0.32765769958496094; -0.43662089109420776
1; -0.26479682326316833; 0.5953693389892578; -0.28907397389411926
1; 0.6564931869506836; 0.9455976486206055; -0.35252735018730164
1; 1.1125762462615967; 1.058812141418457; -0.21249587833881378
1; 0.8122458457946777; 0.5301742553710938; -0.5001317858695984
1; 0.466999888420105; -0.08976936340332031; -0.8428608775138855
1; 0.004356652498245239; -0.23011207580566406; -0.7064696550369263
1; -0.39879006147384644; -0.32323455810546875; -0.2602813243865967
1; -0.13519909977912903; -0.2152385711669922; 0.1369743049144745
1; 0.04589301347732544; -0.06701850891113281; 0.10618093609809875
1; -0.12398207187652588; -0.33838462829589844; -0.5202337503433228
1; -0.3570491075515747; -0.5569772720336914; -0.6345201730728149
1; -0.07724088430404663; -0.44237613677978516; -0.42231953144073486
1; 0.16350463032722473; -0.2313976287841797; -0.17182523012161255
1; 0.0013784617185592651; -0.31247425079345703; -0.7792208790779114
1; 0.3738599121570587; 0.07959651947021484; -0.28849083185195923
1; 0.28863605856895447; 0.49317455291748047; 0.22844529151916504
1; -0.15028631687164307; 0.24206924438476562; -0.07506775856018066
1; 0.22722436487674713; 0.34540653228759766; -0.13354116678237915
1; 0.3275895118713379; 0.6405515670776367; 0.6361149549484253
1; 0.0440664067864418; 0.06754302978515625; 0.12979698181152344
1; 0.026687901467084885; -0.6563796997070312; -1.480790138244629
1; 0.6917678117752075; -0.38930702209472656; -1.1162022352218628
1; 1.3012197017669678; -0.042191505432128906; 1.0627974271774292
1; 0.5872674584388733; 0.16199207305908203; 0.6681888103485107
1; -0.8524606227874756; -1.0482511520385742; -0.003152012825012207
1; -1.4555513858795166; -1.9555330276489258; 0.39617037773132324
1; -1.7668286561965942; -2.567629814147949; 0.0353848934173584
1; -2.0066423416137695; -2.834713935852051; -0.5824384689331055
1; -1.2344470024108887; -2.6651391983032227; -0.7054097652435303
1; -0.20948228240013123; -2.2088794708251953; -0.26088452339172363
1; 0.3992919623851776; -1.863306999206543; 0.378509521484375
1; 0.4654976725578308; -2.048786163330078; -0.7736496925354004
1; 0.4535360038280487; -2.0883264541625977; -1.2419042587280273
1; 0.5221192836761475; -1.4231929779052734; 0.39186716079711914
1; -0.2992464303970337; -1.8407678604125977; -0.7175970077514648
1; -0.9749546647071838; -1.9744548797607422; -0.473339319229126
1; -0.3623424172401428; -1.5357675552368164; 0.07918596267700195
1; 0.13115349411964417; -1.0377235412597656; 0.0602717399597168
1; -0.3038639724254608; -1.0742120742797852; -0.5117373466491699
1; -0.3114582896232605; -1.0492076873779297; -0.2895200252532959
1; 0.6465669870376587; -0.4949502944946289; -0.0952916145324707
1; 0.7582674026489258; -0.10480117797851562; -0.0035974979400634766
1; -0.06736887991428375; -0.44989585876464844; -0.436063289642334
1; -0.34412682056427; -0.5310611724853516; -0.5020368099212646
1; -0.2291625440120697; -0.3506813049316406; 0.1376962661743164
1; -0.047217026352882385; -0.12907886505126953; 0.5550076961517334
1; -0.15179310739040375; 0.1271839141845703; -0.2870159149169922
1; 0.06269894540309906; -0.2941255569458008; -0.14012813568115234
1; -0.2408284991979599; -0.07062721252441406; 0.0553584098815918
1; 0.03849446773529053; -0.43002796173095703; 0.2627279758453369
1; -0.18325462937355042; 0.3149223327636719; 0.05550074577331543
1; -0.07748812437057495; -0.3472461700439453; 0.4871706962585449
1; -0.4029923677444458; 0.06089210510253906; 0.15534734725952148
1; -0.6857365369796753; -0.36051082611083984; -0.2115628719329834
1; -0.23921366035938263; -0.09755325317382812; -0.06552910804748535
1; -0.20834487676620483; -0.12258052825927734; -0.05324983596801758
1; -0.2108611762523651; -0.014273643493652344; 0.17107844352722168
1; 0.24579250812530518; 0.07228279113769531; -0.2707092761993408
1; 0.4309765696525574; 0.30348682403564453; 0.0826263427734375
1; 0.08973678946495056; 0.2372283935546875; 0.36119985580444336
1; -0.530241072177887; -0.08366012573242188; 0.04018545150756836
1; -0.6446399688720703; -0.4427013397216797; -1.0991365909576416
1; -0.13737761974334717; -0.1836099624633789; -0.9104902744293213
