1; 0.9234815239906311; -1.0197620391845703; -1.1247375011444092
1; 1.6411266326904297; -0.6616001129150391; -0.3212268352508545
1; 1.0357327461242676; -0.8069658279418945; -1.1164510250091553
1; 0.08911144733428955; -1.1659917831420898; -1.0664019584655762
1; 0.04872673749923706; -1.1843299865722656; -0.4875650405883789
1; -0.0964360237121582; -1.2637090682983398; -0.2585291862487793
1; -0.6167982816696167; -1.4708547592163086; -0.880671501159668
1; -1.1580898761749268; -1.4756813049316406; -0.5886907577514648
1; -0.9260129928588867; -1.3679256439208984; 0.020597457885742188
1; -0.7168915867805481; -1.2436857223510742; -0.4395785331726074
1; -0.7089599370956421; -1.2554702758789062; -1.1141996383666992
1; -0.738812267780304; -1.232457160949707; -0.8602008819580078
1; -0.4375329613685608; -1.0228252410888672; -0.19478654861450195
1; -0.2748017907142639; -0.7945842742919922; 0.26888561248779297
1; -0.6888896226882935; -0.9508485794067383; -0.19823312759399414
1; -1.0589699745178223; -0.9876813888549805; -0.6410379409790039
1; -0.6115580201148987; -0.6513195037841797; -0.1629171371459961
1; -0.7744476199150085; -0.6733436584472656; -0.4148745536804199
1; -0.6740155220031738; -0.5055418014526367; -0.015177726745605469
1; -0.36503535509109497; -0.3680601119995117; 0.07676887512207031
1; -0.37401527166366577; -0.43232154846191406; -0.13440465927124023
1; -0.6498315930366516; -0.52593994140625; -0.21558046340942383
1; -0.7271366119384766; -0.4563627243041992; -0.07396841049194336
1; -0.6229164004325867; -0.2813997268676758; 0.3654651641845703
1; -0.323552668094635; -0.24505138397216797; 0.3540525436401367
1; -0.2562119960784912; -0.6106290817260742; -0.27172040939331055
1; 0.8613860011100769; -0.2269306182861328; -0.39004039764404297
1; 0.9472902417182922; -0.5913467407226562; -1.8761625289916992
1; 0.7267548441886902; -0.8184661865234375; -2.332226276397705
1; 0.5778158903121948; -0.4752016067504883; -1.3529882431030273
