1; -0.10555142164230347; -0.6749591827392578; -0.23410320281982422
1; 0.08977878093719482; -0.29177284240722656; 0.21246576309204102
1; 0.2019476592540741; -0.03456401824951172; 0.1006169319152832
1; 0.04710540175437927; -0.2757759094238281; -0.28557777404785156
1; -0.13694366812705994; -0.3125438690185547; -0.14956188201904297
1; -0.2625945806503296; -0.3440885543823242; -0.12425565719604492
1; -0.35333937406539917; -0.22334766387939453; -0.3045015335083008
1; -0.42004165053367615; -0.1381683349609375; 0.009952545166015625
1; -0.45009729266166687; -0.006508827209472656; 0.2568802833557129
1; -0.236707866191864; 0.26425933837890625; 0.9561061859130859
1; -0.11840030550956726; 0.035170555114746094; -0.8008809089660645
1; -0.07523807883262634; -0.2653217315673828; -1.72877836227417
1; -0.08823543787002563; -0.3194732666015625; -1.1566581726074219
1; -0.2019377052783966; -0.22436141967773438; -0.792236328125
1; -0.051041558384895325; 0.01780986785888672; -0.32653093338012695
1; -0.06752680242061615; 0.1899394989013672; 0.19266843795776367
