1; 1.714803695678711; 2.517274856567383; 0.42383384704589844
1; 1.9882636070251465; 1.7145977020263672; -0.69661545753479
1; 2.164365768432617; 1.0240488052368164; -1.3030445575714111
1; 1.8759851455688477; 0.33480072021484375; -1.0695258378982544
1; 1.3041386604309082; -0.44748687744140625; -1.3313302993774414
1; 1.2486954927444458; -0.8261842727661133; -1.625525951385498
1; 1.0425232648849487; -1.070073127746582; -1.5447566509246826
1; 0.4950714707374573; -1.2401008605957031; -0.598548173904419
1; 0.23355340957641602; -1.4461946487426758; -0.371166467666626
1; 0.01875615119934082; -1.8441171646118164; -0.7371730804443359
1; -0.84058678150177; -2.2799072265625; -1.0986156463623047
1; -1.3740326166152954; -2.4984445571899414; -1.460249900817871
1; -1.1219158172607422; -2.420546531677246; -0.8427869081497192
1; -1.8881348371505737; -2.9729509353637695; -1.5514709949493408
1; -1.170932650566101; -3.0077247619628906; -1.9969699382781982
1; 0.5880447626113892; -1.9954748153686523; -0.554478645324707
1; 0.9130289554595947; -2.461048126220703; -0.6572487354278564
1; -0.2665877342224121; -1.988133430480957; -1.527843713760376
1; -1.6063568592071533; -2.027170181274414; -1.1027686595916748
1; -2.6072611808776855; -2.410919189453125; -0.4788088798522949
1; -3.2631330490112305; -2.1976699829101562; 0.20298075675964355
1; -3.2539620399475098; -1.967966079711914; -0.018331050872802734
1; -3.1366987228393555; -1.8056535720825195; -0.39269351959228516
1; -2.5766327381134033; -1.4642400741577148; -0.03542470932006836
1; -2.174530506134033; -1.351144790649414; 0.2766292095184326
1; -2.1343350410461426; -1.335413932800293; -0.11589479446411133
1; -2.495762586593628; -1.7472991943359375; -0.6109228134155273
1; -3.051809072494507; -2.22945499420166; -0.5239331722259521
1; -3.0018019676208496; -3.1325130462646484; 0.02140951156616211
1; -3.0032596588134766; -3.78975772857666; -0.24646925926208496
1; -3.2372636795043945; -4.799696922302246; -0.9332506656646729
1; -3.0523483753204346; -5.5356292724609375; -1.6432576179504395
1; -1.3934025764465332; -6.025824546813965; -2.69534969329834
1; -0.3150414228439331; -5.425880432128906; -3.549063205718994
1; 0.8838942646980286; -4.224789619445801; -4.036044120788574
1; 1.1822516918182373; -2.9238595962524414; -3.693776845932007
1; 1.641589879989624; -1.0679244995117188; -2.8746280670166016
1; 2.2243354320526123; 1.1826858520507812; -1.592698097229004
1; 2.5102202892303467; 2.607860565185547; -0.5940555930137634
1; 2.782994270324707; 3.962582588195801; -0.034680694341659546
1; 3.025130271911621; 5.513710975646973; -0.12484753131866455
1; 2.6559553146362305; 6.093593597412109; -0.04110991954803467
1; 2.1839282512664795; 6.278764724731445; 1.4319591522216797
1; 1.8228927850723267; 5.485720634460449; 1.4431277513504028
1; 1.5364400148391724; 4.518948554992676; 0.32356131076812744
1; 1.0884441137313843; 3.5239477157592773; 0.4694395065307617
1; 0.7896581292152405; 2.7400646209716797; 0.5193299055099487
1; 0.8408786058425903; 2.0335988998413086; 0.2501896619796753
1; 0.6607857942581177; 1.5060739517211914; 0.37951385974884033
1; 0.5232616662979126; 0.8401222229003906; 0.11618220806121826
1; 0.669236421585083; 0.41033267974853516; 0.23979628086090088
1; 0.15510083734989166; 0.2788810729980469; 0.3583850860595703
1; -0.34363052248954773; 0.16618633270263672; -0.023057937622070312
1; -0.19970044493675232; 0.34421634674072266; 0.3121654987335205
1; -0.23427239060401917; 0.4970054626464844; 0.6119160652160645
1; -0.4840526580810547; 0.6450319290161133; 0.1632305383682251
1; -0.4154664874076843; 0.9853487014770508; 0.04833626747131348
1; 0.14891831576824188; 1.6760025024414062; -0.007324099540710449
1; 0.2987493872642517; 2.0393571853637695; -0.20392847061157227
1; 0.10024423897266388; 2.3375377655029297; -0.03668689727783203
1; -0.20380793511867523; 2.417548179626465; 0.4306468367576599
1; -0.2996841371059418; 2.4632368087768555; 0.3943011164665222
1; -0.2384030520915985; 2.7198495864868164; -0.3167250156402588
1; 0.014105245471000671; 3.23663330078125; -0.40794995427131653
1; 0.25783297419548035; 3.659430503845215; 0.18957829475402832
1; 0.21901164948940277; 3.758108139038086; 0.7976852655410767
1; -0.13904716074466705; 3.0255441665649414; 0.55952388048172
1; -0.47985875606536865; 2.1766672134399414; -0.37936681509017944
1; -0.45442283153533936; 1.6712636947631836; -0.540317177772522
1; -0.3523448407649994; 0.09216594696044922; -1.3984675407409668
1; 0.0312575101852417; -0.5744562149047852; -1.7396597862243652
1; 0.05405557155609131; -1.2211904525756836; -1.9556165933609009
1; 0.17668722569942474; -1.155517578125; -1.8784631490707397
1; 1.2478059530258179; -0.6122264862060547; -0.9709628820419312
1; 1.353295087814331; -0.7295551300048828; -0.7359668016433716
1; 0.023557916283607483; -1.1908016204833984; -1.1551021337509155
1; -0.3760845959186554; -0.6880826950073242; 0.07539093494415283
1; 0.37846842408180237; -0.24867916107177734; 1.1221693754196167
1; -0.43829044699668884; -0.9366216659545898; 0.285902738571167
1; -1.3650836944580078; -2.0335397720336914; -1.2379673719406128
1; -0.7759726047515869; -2.1116371154785156; -0.47972917556762695
1; 0.46946603059768677; -1.9534645080566406; 0.383800745010376
1; 0.10034541040658951; -2.8214731216430664; -0.7934200763702393
1; -0.6890721321105957; -3.744805335998535; -1.4495584964752197
1; -0.2193128764629364; -3.587897300720215; -0.435955286026001
1; -0.01067642867565155; -3.5329856872558594; -0.7005298137664795
1; -0.7335023283958435; -3.935762405395508; -1.4734947681427002
1; -0.14661896228790283; -3.051987648010254; -0.027214527130126953
1; 0.26422345638275146; -2.6182804107666016; -0.33492445945739746
1; -0.05284659564495087; -2.511916160583496; -0.7572124004364014
1; -0.29829761385917664; -2.316004753112793; -0.6934494972229004
1; -0.16024348139762878; -1.7522430419921875; -0.162644624710083
1; 0.0975959300994873; -1.210036277770996; 0.25676751136779785
1; 0.24002079665660858; -1.0960168838500977; -0.8761186599731445
1; -0.2565949559211731; -0.6179361343383789; 0.5471525192260742
1; 0.0962674468755722; -0.10706806182861328; 0.6732046604156494
1; 0.35957950353622437; -0.18881988525390625; -0.5884799957275391
1; -0.023902639746665955; -0.287139892578125; -0.4107849597930908
1; -0.2227170467376709; 0.0012178421020507812; 0.506507158279419
1; -0.009860783815383911; 0.21721744537353516; 0.21527957916259766
1; 0.19358573853969574; 0.28377723693847656; -0.34783291816711426
1; 0.040670573711395264; 0.2897491455078125; 0.013631343841552734
1; -0.25876301527023315; 0.0823678970336914; 0.4255495071411133
1; -0.45821908116340637; 0.03957843780517578; 1.6221985816955566
1; 0.1393692046403885; 0.6278162002563477; 0.8126814365386963
1; 0.5480509400367737; 0.5904598236083984; -0.5749192237854004
1; 0.18738572299480438; 0.13442516326904297; -1.6667444705963135
1; -0.017506107687950134; -0.43670177459716797; -2.5518531799316406
1; 0.06545014679431915; -0.40163326263427734; -1.6636784076690674
