1; -0.1559334695339203; -0.006076812744140625; -0.3493231534957886
1; -0.42600777745246887; 0.04209709167480469; -0.16096127033233643
1; -0.5999290347099304; 0.10033035278320312; -0.011152029037475586
1; -0.70327228307724; 0.0017900466918945312; -0.13355612754821777
1; -0.450991153717041; 0.03962230682373047; -0.2228562831878662
1; -0.1082150936126709; 0.14109134674072266; -0.5109164714813232
1; -0.332651823759079; 0.0013818740844726562; -0.43313074111938477
1; -0.3066142201423645; 0.06974029541015625; -0.5688793659210205
1; -0.20957410335540771; 0.233306884765625; -0.518376350402832
1; -0.09685403108596802; 0.27500247955322266; -0.18380188941955566
1; -0.2572419345378876; -0.11884784698486328; -0.4643925428390503
1; -0.27003759145736694; -0.3920269012451172; -0.606376051902771
1; 0.05089196562767029; -0.2398080825805664; -0.5264290571212769
1; 0.23260992765426636; -0.08129501342773438; -0.312481164932251
1; 0.3749496042728424; -0.07083320617675781; -0.2852412462234497
1; 0.47201430797576904; -0.11279106140136719; -0.3860647678375244
1; 0.41225266456604004; -0.3157987594604492; -0.3010212182998657
1; 0.6630539894104004; -0.2805938720703125; -0.3601367473602295
1; 0.8064068555831909; -0.18192577362060547; -0.23775184154510498
1; 0.9062885046005249; -0.06684017181396484; -0.24053239822387695
1; 0.9782158136367798; -0.31917476654052734; -0.4923464059829712
1; 0.9844295382499695; -0.3902721405029297; -0.5255981683731079
1; 1.1025655269622803; -0.3163003921508789; -0.10451078414916992
1; 1.4789578914642334; -0.4353981018066406; -0.7809352874755859
1; 1.6176921129226685; -0.4503021240234375; -0.7329810857772827
1; 1.52684485912323; -0.28356456756591797; -0.39764511585235596
1; 1.5727179050445557; -0.10973453521728516; -0.2926015853881836
1; 1.0750329494476318; -0.2310342788696289; -0.0385899543762207
1; 0.9081428050994873; -0.3108806610107422; -0.06017708778381348
1; 1.1508291959762573; -0.24647235870361328; -0.16788244247436523
1; 1.1847277879714966; -0.08372020721435547; -0.324840784072876
1; 1.0940309762954712; -0.092132568359375; -0.017795920372009277
1; 1.2716658115386963; 0.10039424896240234; 0.05452847480773926
1; 1.0869587659835815; 0.031790733337402344; -0.06988823413848877
1; 0.7319594025611877; -0.11389923095703125; -0.16936635971069336
1; 0.5225937366485596; -0.13331890106201172; 0.03780388832092285
1; 0.618427038192749; 0.0740652084350586; 0.15081048011779785
1; 0.571690559387207; 0.18465232849121094; 0.24677371978759766
1; 0.3244534134864807; 0.03282356262207031; 0.11306869983673096
1; 0.10241013765335083; -0.12976455688476562; 0.1921520233154297
1; 0.2848990261554718; -0.1163787841796875; 0.14634931087493896
1; 0.4168851375579834; 0.030861854553222656; 0.16899800300598145
1; 0.21818584203720093; 0.16094398498535156; 0.3286081552505493
1; 0.3688507378101349; -0.037659645080566406; -1.0466301441192627
1; 0.9269334077835083; 0.2589139938354492; -1.863795280456543
1; 1.1569881439208984; 0.2780275344848633; -0.7241537570953369
1; 0.7271806597709656; 0.39565086364746094; -0.7696475982666016
