1; -0.362959623336792; 0.18720531463623047; -0.434909462928772
1; -0.11064305901527405; 0.09118080139160156; -0.5180472731590271
1; 0.18101680278778076; 0.28230857849121094; 0.01172327995300293
1; 0.17180055379867554; 0.0592193603515625; 0.022354483604431152
1; -0.17713233828544617; -0.4228668212890625; 0.014941096305847168
1; -0.3038780391216278; -0.7285747528076172; -0.09311211109161377
1; -0.04249921441078186; -0.7877264022827148; 0.005338311195373535
1; 0.10300460457801819; -1.2767829895019531; -0.37131965160369873
1; -0.05147905647754669; -1.5872983932495117; -0.4988260269165039
1; -0.07538251578807831; -1.857325553894043; -0.3780345916748047
1; 0.2113599181175232; -1.8898582458496094; -0.28640711307525635
1; 0.49396204948425293; -2.004079818725586; -0.5675626993179321
1; 0.6722813248634338; -2.215940475463867; -0.9862669706344604
1; 1.1972633600234985; -2.2638731002807617; -1.2796523571014404
1; 2.0263984203338623; -2.183424949645996; -0.9471002817153931
1; 2.8023722171783447; -1.9730548858642578; -0.7654694318771362
1; 3.6173489093780518; -1.7750768661499023; -1.318224310874939
1; 4.370141506195068; -1.962397575378418; -1.286478877067566
1; 4.611018657684326; -1.9420900344848633; -0.8882145881652832
1; 4.919467926025391; -1.7665481567382812; -0.786880612373352
1; 4.509570121765137; -1.7072725296020508; -1.0994621515274048
1; 3.9456088542938232; -1.2283763885498047; -1.3667702674865723
1; 3.2279675006866455; -0.8167810440063477; -0.8276886940002441
1; 2.094848394393921; -0.6688413619995117; -0.6513948440551758
1; 0.7712252140045166; -0.5655908584594727; -0.5540757179260254
1; -0.5338820219039917; -0.41379261016845703; 0.01873302459716797
1; -1.699650526046753; -0.4822721481323242; -0.017816543579101562
1; -2.077141761779785; -0.14539527893066406; -0.47669756412506104
1; -2.160672426223755; -0.015646934509277344; -0.519288182258606
1; -2.2713892459869385; 0.2898883819580078; -0.31749427318573
1; -2.6247336864471436; 0.281402587890625; -0.6121201515197754
1; -2.7751142978668213; 0.49878406524658203; -0.3607754707336426
1; -2.558725118637085; 0.7373008728027344; 0.22628581523895264
1; -2.533128023147583; 0.7760410308837891; -0.033641934394836426
1; -2.492340326309204; 0.7161102294921875; -0.25186407566070557
1; -2.123732805252075; 0.8906784057617188; -0.30149370431900024
1; -1.7507582902908325; 1.033310890197754; 0.08780759572982788
1; -1.9309990406036377; 0.6764144897460938; 0.002582728862762451
1; -1.7995637655258179; 0.7246580123901367; 0.008331537246704102
1; -1.665863037109375; 0.6153345108032227; -0.04508614540100098
1; -1.5749258995056152; 0.5927343368530273; 0.015405237674713135
1; -1.6556686162948608; 0.5331859588623047; 0.31377583742141724
1; -1.853050947189331; 0.21606922149658203; 0.13766449689865112
1; -1.5921483039855957; 0.21966171264648438; -0.09987151622772217
1; -0.27093714475631714; 0.4662742614746094; 0.2539060115814209
1; -0.41483765840530396; 0.20560169219970703; -0.1254003643989563
1; -0.5500934720039368; -0.15007877349853516; -0.43063557147979736
1; -0.3796752095222473; -0.10499095916748047; -0.046258509159088135
1; -0.38778531551361084; -0.06967639923095703; 0.0059473514556884766
1; -0.6420152187347412; -0.1533374786376953; 0.04466015100479126
1; -0.28109240531921387; -0.0839700698852539; 0.008886992931365967
1; 0.040100157260894775; -0.08818244934082031; -0.10799777507781982
1; 0.16171491146087646; 0.006160736083984375; -0.053294360637664795
1; 0.1570950746536255; 0.16176891326904297; 0.20178741216659546
1; -0.3052125573158264; -0.20692825317382812; -0.21989721059799194
1; -0.07238107919692993; -0.05942821502685547; -0.0559004545211792
1; 0.20755094289779663; 0.09409046173095703; 0.10953497886657715
1; 0.18203502893447876; 0.08043861389160156; -0.059292376041412354
1; 0.04555666446685791; 0.027466773986816406; -0.060257554054260254
1; -0.010928750038146973; 0.14597320556640625; 0.10837674140930176
1; 0.15179669857025146; 0.2964763641357422; 0.380209743976593
1; -0.13939398527145386; 0.12964534759521484; -0.22724825143814087
1; -0.11926436424255371; 0.23202133178710938; -0.056195735931396484
1; 0.053633272647857666; 0.5366992950439453; -0.06345248222351074
1; 0.1600242257118225; 0.6853351593017578; -0.0013013482093811035
1; 0.03656429052352905; 0.7978668212890625; -6.32941722869873E-4
1; 0.07958009839057922; 1.1421852111816406; 0.21475327014923096
1; 0.11735039949417114; 1.405721664428711; 0.20464003086090088
1; 0.08028572797775269; 1.5766630172729492; 0.30368709564208984
1; -0.11803245544433594; 1.6223583221435547; 0.268399715423584
1; -0.22985929250717163; 1.6119813919067383; 0.226493239402771
1; -0.20825275778770447; 1.8154010772705078; 0.2222357988357544
1; 0.18434619903564453; 2.337397575378418; 0.06652343273162842
1; 0.4013965129852295; 2.3555994033813477; 0.2573624849319458
1; 0.01772424578666687; 1.812830924987793; 0.01355135440826416
1; -0.3672714829444885; 1.2508745193481445; -0.13915634155273438
1; -0.0628013014793396; 1.0324411392211914; 0.14973509311676025
1; 0.9459946155548096; 0.7904758453369141; -0.12077641487121582
1; 1.563915491104126; 0.49345874786376953; 0.006154298782348633
1; 1.0295445919036865; -0.02306079864501953; -0.7930443286895752
1; 0.124391570687294; -1.1286249160766602; -0.1370258331298828
1; 0.3250512480735779; -1.1967077255249023; 0.5137338638305664
1; -0.03480127453804016; -1.7075042724609375; -0.30910396575927734
1; -0.6789854764938354; -2.4105472564697266; -1.0667145252227783
1; -0.3853030502796173; -2.3535680770874023; -0.6011028289794922
1; 0.18564538657665253; -1.8674201965332031; -0.5658977031707764
1; 0.585913360118866; -1.773519515991211; -0.5485055446624756
1; 0.4589827060699463; -1.8391056060791016; -0.2166728973388672
1; 0.0904044359922409; -1.9894952774047852; -0.533958911895752
1; -0.05192632973194122; -2.241090774536133; -0.7878012657165527
1; -0.08387777209281921; -2.304462432861328; -0.7260797023773193
1; -0.5908722877502441; -2.3164634704589844; -0.1845684051513672
1; -0.30720680952072144; -1.9517173767089844; -0.03387737274169922
1; -0.02088780701160431; -1.7359085083007812; -0.18955516815185547
1; -0.3606645464897156; -1.9146289825439453; -0.906243085861206
1; -0.4154754877090454; -1.7729148864746094; -0.5522449016571045
1; -0.05256353318691254; -1.4292669296264648; -0.13724803924560547
1; 0.13335582613945007; -1.3232831954956055; -0.15501999855041504
1; 0.017363011837005615; -1.6569042205810547; -0.5228033065795898
1; 0.2585074305534363; -1.8996772766113281; -0.26163625717163086
1; 0.6449009776115417; -2.269174575805664; 0.24658846855163574
1; 0.2506210505962372; -3.1401596069335938; 0.030214309692382812
1; -0.17584869265556335; -4.05671501159668; -1.193697214126587
1; -0.2274404764175415; -4.228137969970703; -1.773564100265503
1; -0.15833067893981934; -3.9321022033691406; -0.822242259979248
1; 0.019038528203964233; -3.4029979705810547; -0.46640467643737793
1; 0.08571392297744751; -3.024258613586426; -1.3405804634094238
1; 0.13264036178588867; -2.734172821044922; -1.5423688888549805
1; 0.8435743451118469; -0.7384548187255859; -1.3879749774932861
1; 0.6464465260505676; 0.25013160705566406; -0.9082006216049194
1; 0.25914448499679565; 1.2606306076049805; -0.4763047695159912
1; -0.03797048330307007; 2.227588653564453; 0.06669211387634277
1; -0.2953535318374634; 3.079037666320801; 0.4720649719238281
1; -0.5182613730430603; 3.8625450134277344; 1.231177806854248
1; -0.6694812774658203; 3.81821346282959; 0.5215104818344116
1; -0.7299503087997437; 3.6501216888427734; -0.2410513162612915
1; -0.8199606537818909; 3.52199649810791; 0.23746562004089355
1; -0.6199688911437988; 3.15773868560791; 0.6071744561195374
1; -0.29427212476730347; 2.3997135162353516; 0.2676958441734314
1; 0.009109139442443848; 1.9582490921020508; 0.2779582142829895
1; 0.009109139442443848; 1.9582490921020508; 0.2779582142829895
1; 0.615390956401825; 1.718958854675293; 0.8423632979393005
1; -0.1537267565727234; 0.8169212341308594; -0.04131501913070679
1; -0.6029447913169861; 0.2593069076538086; -0.5932179689407349
1; -0.3225429058074951; 0.22719860076904297; -0.2622818350791931
1; 0.3860970735549927; 0.560704231262207; 0.3576679229736328
1; 0.5261086225509644; 0.45909595489501953; 0.7166486978530884
1; -0.302650511264801; -0.29928016662597656; -0.4017835855484009
1; -0.13241928815841675; -0.22692489624023438; 0.18109911680221558
1; -0.3012067675590515; -0.31571483612060547; 0.2231866717338562
1; -0.5948300361633301; -0.4986391067504883; -0.06950020790100098
1; -0.16830527782440186; -0.29813480377197266; 0.03572201728820801
1; -0.1802196502685547; -0.3384284973144531; -0.28223371505737305
1; -0.37100428342819214; -0.4190998077392578; -0.3307034373283386
1; -0.41903918981552124; -0.3064908981323242; -0.3133816719055176
1; -0.9697027802467346; -0.12937068939208984; -0.039231300354003906
1; -0.9697027802467346; -0.12937068939208984; -0.039231300354003906
1; -1.2746672630310059; 0.041304588317871094; 0.18170565366744995
1; -1.3522206544876099; 0.06886768341064453; 0.17678195238113403
1; -1.561511516571045; 0.07605838775634766; 0.17333823442459106
1; -1.7503979206085205; 0.05699348449707031; -0.18831640481948853
1; -1.8155694007873535; 0.07915306091308594; -0.4076805114746094
1; -1.849257230758667; -0.03095245361328125; -0.004879117012023926
1; -2.0636303424835205; -0.2315073013305664; 0.0647844672203064
1; -2.3416974544525146; -0.3260765075683594; -0.4610441327095032
1; -2.3556644916534424; 0.028257369995117188; -0.7736328840255737
1; -1.8067353963851929; 0.3556528091430664; -0.28013986349105835
1; -1.3421839475631714; 0.18248939514160156; 0.3949354887008667
1; -1.5295405387878418; -0.27010440826416016; -0.2513526678085327
1; -1.3468990325927734; -0.3953208923339844; -0.4892028570175171
1; -1.1110503673553467; -0.35886573791503906; -0.6195452809333801
1; -1.0210189819335938; -0.3273439407348633; -0.37231189012527466
1; -0.8273260593414307; -0.40321826934814453; 0.02762436866760254
1; -0.710039496421814; -0.5346508026123047; -0.28603971004486084
1; -0.6736670136451721; -0.751068115234375; -0.7748808264732361
1; -0.3381105065345764; -0.5281486511230469; -0.7127860188484192
1; -0.3420799970626831; -0.3886880874633789; -0.28238147497177124
1; -0.40809106826782227; -0.551875114440918; -0.23716461658477783
1; -0.4779745936393738; -0.6012344360351562; -0.61653733253479
1; -0.33936047554016113; -0.6572666168212891; -0.7340767979621887
1; -0.27820128202438354; -0.7876453399658203; -1.395653486251831
1; -0.08689498901367188; -0.6230707168579102; -1.0890988111495972
1; 0.13690966367721558; -0.34639453887939453; -0.5283083915710449
1; 1.1075077056884766; -0.08332538604736328; -0.6663604974746704
1; 1.1075077056884766; -0.08332538604736328; -0.6663604974746704
1; 1.2449469566345215; -0.14585304260253906; -0.9410837888717651
1; 1.548015832901001; -0.018174171447753906; -0.6519643068313599
1; 1.8361852169036865; -0.013388633728027344; -0.3746822476387024
1; 1.7578518390655518; -0.18539142608642578; -0.825289785861969
1; 1.8244247436523438; -0.13588237762451172; -1.2048636674880981
1; 2.0391504764556885; 0.15065574645996094; -0.7819448113441467
1; 2.094870090484619; 0.1491403579711914; -0.3523010015487671
1; 2.0663352012634277; 0.18466854095458984; -0.46347513794898987
1; 2.188227415084839; 0.3381977081298828; -0.5844835042953491
1; 2.3353166580200195; 0.45299625396728516; -0.4512791633605957
1; 2.2629828453063965; 0.4993267059326172; -0.4872632324695587
1; 1.7724876403808594; 0.6209087371826172; 0.02734518051147461
1; 1.2255234718322754; 0.4852333068847656; -0.0436987578868866
1; 0.9470036625862122; 0.5657768249511719; -0.11847211420536041
1; 0.9184990525245667; 0.685175895690918; 0.1179252564907074
1; 0.7538431882858276; 0.7622518539428711; 0.26229292154312134
1; 0.9221024513244629; 0.9812326431274414; 0.26334723830223083
1; 1.0821847915649414; 1.224721908569336; 0.12894608080387115
1; 0.7481728792190552; 1.250777244567871; 0.08410659432411194
1; 0.7481728792190552; 1.250777244567871; 0.08410659432411194
1; 0.46929922699928284; 1.3790512084960938; 0.26558753848075867
1; 0.6583157181739807; 1.6912670135498047; 0.2899739742279053
1; 0.46463051438331604; 1.3097515106201172; -0.5601190328598022
1; 0.17283156514167786; 0.9158754348754883; -1.7556513547897339
1; 0.24815988540649414; 1.07989501953125; -0.5081155300140381
1; 0.45605242252349854; 1.340780258178711; 0.21236613392829895
1; 0.4345431923866272; 1.0284509658813477; 0.21492651104927063
1; 0.3807845711708069; 1.0533514022827148; 0.11652582883834839
1; 0.3138658404350281; 1.1740436553955078; 0.14503052830696106
1; 0.41000795364379883; 1.2095155715942383; 0.0703372061252594
1; 0.4599505066871643; 1.1164960861206055; -0.12014991044998169
1; 1.0768660306930542; 1.0422420501708984; -0.44874006509780884
1; 1.1269471645355225; 1.214341163635254; -0.5034680962562561
1; 1.0806947946548462; 1.2441396713256836; -0.17560404539108276
1; 0.8673117160797119; 1.004530906677246; 0.6813609600067139
1; 0.35352185368537903; 0.5433197021484375; 0.5881961584091187
1; 0.09347447752952576; -0.033690452575683594; -1.0600264072418213
1; 1.5068480968475342; 0.4180755615234375; -1.339966058731079
1; 1.0687531232833862; 0.040648460388183594; -1.4209319353103638
1; 0.40604275465011597; -0.4385051727294922; -1.261134386062622
1; 0.8054991960525513; -0.40073585510253906; -0.9217841625213623
1; 2.0546979904174805; 0.16608142852783203; -0.40503621101379395
1; 2.8763861656188965; 0.6162300109863281; -0.32750749588012695
1; 2.091240882873535; -0.05317401885986328; -1.3934576511383057
1; 0.9596660733222961; -0.7786922454833984; -1.809495449066162
1; 1.0158846378326416; -0.4007120132446289; -0.8083593845367432
1; 2.1637213230133057; 0.549769401550293; -0.7407708168029785
1; 1.4229004383087158; -0.7134304046630859; -1.3967580795288086
1; 0.8120356798171997; -1.1247406005859375; -0.9008152484893799
1; 1.5579216480255127; -1.051107406616211; -0.7127325534820557
1; 2.106334924697876; -0.682612419128418; -0.5618405342102051
1; 1.7501552104949951; -1.0451269149780273; -0.8579936027526855
1; 0.6119505167007446; -1.727828025817871; -1.0437498092651367
1; -0.511470377445221; -2.171689987182617; -0.9310970306396484
1; -0.9323881268501282; -2.3834352493286133; -0.4519987106323242
1; -1.3725649118423462; -2.5735597610473633; -1.1248512268066406
1; -1.8833800554275513; -2.888239860534668; -1.5350332260131836
1; -2.127211093902588; -2.7779226303100586; -1.0639772415161133
1; -2.0741257667541504; -2.134028434753418; 0.16117095947265625
1; -2.010857582092285; -1.8618803024291992; -0.18628406524658203
1; -2.0777902603149414; -1.8205957412719727; -0.6220135688781738
1; -2.232678174972534; -1.5010395050048828; 0.05278158187866211
1; -2.3014883995056152; -1.4178237915039062; 0.01828479766845703
1; -2.4034504890441895; -1.4597663879394531; -0.3432159423828125
1; -2.168570041656494; -1.3124456405639648; 0.13292932510375977
1; -1.6101939678192139; -0.8496742248535156; 0.4318661689758301
1; -1.1804521083831787; -0.7132730484008789; -0.14989185333251953
1; -1.166351079940796; -0.5426454544067383; 0.03831672668457031
1; -1.1651067733764648; -0.47939205169677734; 0.2725543975830078
1; -0.8678041100502014; -0.39911365509033203; 0.008193492889404297
1; -0.42626863718032837; -0.35685253143310547; -0.31085872650146484
1; -0.35792821645736694; -0.31044864654541016; -0.21080541610717773
1; -0.41923433542251587; -0.3142366409301758; 0.16629981994628906
1; -0.5201764106750488; -0.3065299987792969; 0.16521549224853516
1; -0.2906016707420349; -0.2759580612182617; -0.1592082977294922
1; -0.19148951768875122; -0.28908824920654297; -0.5495944023132324
1; -0.3296058177947998; -0.18258190155029297; -0.14674663543701172
1; -0.270171582698822; -0.02426433563232422; 0.056910037994384766
1; -0.03234052658081055; 0.15541934967041016; 0.35253095626831055
1; 0.023983895778656006; 0.07583332061767578; -0.08303403854370117
1; -0.32166796922683716; -0.010974884033203125; 0.07696294784545898
1; -0.3976091742515564; 0.07945537567138672; 0.3500666618347168
1; -0.11056041717529297; 0.09128284454345703; -0.16744661331176758
1; -0.17745685577392578; -0.18145179748535156; -0.9484381675720215
1; -0.34518957138061523; -0.47963428497314453; -0.6869893074035645
1; -0.2892966866493225; -0.5155582427978516; -1.1822586059570312
1; -0.07548695802688599; -0.49552059173583984; -1.3457064628601074
