1; 0.6164488792419434; -0.06336784362792969; -0.24598060548305511
1; 0.6383891701698303; -0.010555267333984375; -0.2547513246536255
1; 0.39593780040740967; -0.04828643798828125; -0.36111724376678467
1; 0.4622417688369751; 0.09649944305419922; -0.16611307859420776
1; 0.7510385513305664; 0.33669376373291016; 0.07164202630519867
1; 0.08136652410030365; -0.2365741729736328; -0.31361788511276245
1; -0.11557483673095703; -0.38663196563720703; -0.5371611714363098
1; 0.25357550382614136; -0.1658782958984375; -0.08017104864120483
1; 0.5009616017341614; 0.010354995727539062; 0.09740546345710754
1; 0.5852479934692383; -0.11726188659667969; -0.3903260827064514
1; 0.934528648853302; -0.09379386901855469; -0.4034820795059204
1; 1.2798006534576416; -0.026253700256347656; -0.38345620036125183
1; 1.289993405342102; -0.12894725799560547; -0.4180956780910492
1; 1.1474578380584717; -0.14130687713623047; -0.5455803871154785
1; 0.9645053148269653; -0.32551097869873047; -0.2720867097377777
1; 0.8416032791137695; -0.4558134078979492; -0.6079699397087097
1; 0.9036891460418701; -0.4011859893798828; -0.5819369554519653
1; 1.385823130607605; -0.1022787094116211; -0.11745959520339966
1; 1.3849139213562012; -0.08212947845458984; -0.08340713381767273
1; 1.021233320236206; -0.36676597595214844; -0.42866790294647217
1; 1.0391701459884644; -0.33214855194091797; -0.29230770468711853
1; 1.4639256000518799; -0.10823249816894531; 0.005437970161437988
1; 1.6720161437988281; -0.11657047271728516; -0.04841291904449463
1; 1.661260962486267; -0.22855281829833984; -0.26290175318717957
1; 1.7194381952285767; -0.2918224334716797; -0.23976880311965942
1; 2.301483392715454; -0.4055137634277344; -0.28033193945884705
1; 2.586453676223755; -0.7711887359619141; 0.1782803237438202
1; 3.010577917098999; -1.0828943252563477; -0.38592270016670227
1; 4.106018543243408; -1.1344547271728516; -1.261041283607483
1; 4.984008312225342; -1.2983379364013672; -1.2735815048217773
1; 4.486034393310547; -1.7692489624023438; -1.4641473293304443
1; 3.776752233505249; -2.6426305770874023; -1.6015000343322754
1; 2.2747011184692383; -4.500553131103516; -1.3999896049499512
1; 1.6628186702728271; -5.044452667236328; -2.3686411380767822
1; 1.0311670303344727; -5.123177528381348; -3.230989694595337
1; 0.8210792541503906; -4.452746391296387; -3.332594394683838
1; 0.8258041143417358; -3.162898063659668; -2.431227207183838
1; 0.1151031106710434; -1.9481439590454102; -1.8729829788208008
1; -0.887823224067688; -0.7565174102783203; -1.1825908422470093
1; -1.595712661743164; 0.5292148590087891; -0.4068933129310608
1; -2.6104538440704346; 1.3623113632202148; -0.4050018787384033
1; -3.7543351650238037; 2.2402172088623047; 0.0620231032371521
1; -3.9430019855499268; 3.94503116607666; 1.7154773473739624
1; -4.057976722717285; 3.8360071182250977; 1.6869564056396484
1; -3.9391839504241943; 3.4989233016967773; 0.49642467498779297
1; -3.359422206878662; 3.4089832305908203; 0.19377613067626953
1; -2.801982879638672; 3.24813175201416; 0.6836305856704712
1; -2.4862983226776123; 2.8414411544799805; 0.9705734252929688
1; -1.922120451927185; 2.304640769958496; 0.5961127281188965
1; -1.4295257329940796; 1.9141817092895508; 0.07777094841003418
1; -1.2163101434707642; 1.4169330596923828; -0.2731422185897827
1; -0.8591837286949158; 1.4639129638671875; 0.12415635585784912
1; -0.1319887936115265; 1.3407211303710938; 0.6490980386734009
1; -0.6158517599105835; 0.7572145462036133; 0.2729579210281372
1; -0.981966495513916; 0.3163013458251953; -0.3754030466079712
1; -0.5972133874893188; 0.16323566436767578; 0.06677353382110596
1; -0.42994511127471924; 0.12313652038574219; 0.20744538307189941
1; -0.43040552735328674; 0.019412994384765625; -0.02290809154510498
1; 0.0472295880317688; 0.022629737854003906; 0.1541064977645874
1; 0.3809114396572113; -0.08580589294433594; -0.04888463020324707
1; 0.1308608055114746; -0.3615121841430664; -0.5076991319656372
1; 0.04726278781890869; -0.49349117279052734; -0.42350590229034424
1; 0.23037189245224; -0.4421663284301758; -0.4533480405807495
1; 0.1330544650554657; -0.3777179718017578; -0.40179872512817383
1; 0.23840278387069702; -0.21926307678222656; -0.2480093240737915
1; 0.18878254294395447; -0.15634822845458984; -0.2697765827178955
1; -0.0648195743560791; -0.2043018341064453; -0.23002338409423828
1; -0.13547682762145996; -0.1518697738647461; -0.12542855739593506
1; -0.023716509342193604; -0.021531105041503906; -0.12682020664215088
1; -0.0334172248840332; 0.06590843200683594; -0.023505449295043945
1; -0.1401737928390503; 0.09332084655761719; -0.05746006965637207
1; 0.10808765888214111; 0.4027748107910156; -0.055217862129211426
1; 0.2563680410385132; 0.6248579025268555; -0.10461020469665527
1; 0.1153022050857544; 0.6780405044555664; -0.14975237846374512
1; 0.007902860641479492; 0.6699686050415039; -0.19986212253570557
1; -0.06464129686355591; 0.5594635009765625; 0.225408673286438
1; 0.1175849437713623; 0.7189321517944336; 0.5053379535675049
1; 0.38979554176330566; 1.0777578353881836; 0.39192402362823486
1; 0.09431654214859009; 0.8257150650024414; 0.04134547710418701
1; -0.4080691337585449; 0.6106996536254883; -0.2696300745010376
1; 0.13599884510040283; 0.9934015274047852; 0.36535072326660156
1; 0.08698362112045288; 0.9166622161865234; 0.42294108867645264
1; -0.04339498281478882; 0.5972623825073242; 0.33933740854263306
1; -0.21386295557022095; 0.5333395004272461; 0.030968129634857178
1; -0.3009583353996277; 0.2786598205566406; -0.4658329486846924
1; -0.20870423316955566; 0.31247901916503906; -0.509373128414154
1; 0.6813775300979614; 0.862879753112793; 0.0153159499168396
1; 0.6156005263328552; 1.0115747451782227; -0.23641520738601685
1; 0.28814804553985596; 0.6963710784912109; -0.5152395963668823
1; 0.33924949169158936; 0.8358097076416016; 0.3546106815338135
1; 0.33924949169158936; 0.8358097076416016; 0.3546106815338135
1; -0.3855888247489929; 0.17482280731201172; 0.20281651616096497
1; -0.853500247001648; -0.4299154281616211; -0.6925405263900757
1; -0.35836291313171387; -0.25475502014160156; 0.014821141958236694
1; 0.03952997922897339; -0.12194156646728516; -0.09454064816236496
1; -0.38802987337112427; -0.46027183532714844; -0.9065688848495483
1; -0.6880937218666077; -0.7686185836791992; -0.9004493355751038
1; 0.5587592720985413; 0.2762947082519531; -0.019376933574676514
1; 0.8750936985015869; 0.4654521942138672; -0.12010347843170166
1; 0.12417158484458923; 0.2539100646972656; -0.5308562517166138
1; -0.004170119762420654; 0.21502971649169922; -0.4053099453449249
1; 0.27446606755256653; 0.5977611541748047; 0.046356201171875
1; 0.394978791475296; 0.41698360443115234; 0.1730089783668518
1; 0.10803607106208801; 0.2864818572998047; -0.08539164066314697
1; -0.11863315105438232; 0.47423744201660156; 0.2621098756790161
1; 0.25910115242004395; 0.49449825286865234; 0.4897286295890808
1; 0.1615913212299347; -0.028421401977539062; -0.952494740486145
1; 0.2735465168952942; -0.2613973617553711; -2.031721591949463
1; 0.8369367718696594; 0.2066812515258789; -1.0509419441223145
1; 1.0739549398422241; 0.5177698135375977; 0.5527330040931702
1; 0.25844115018844604; 0.3029298782348633; 0.41379714012145996
1; -0.7707498073577881; -0.2479543685913086; -0.2812095880508423
1; -0.6873973608016968; -0.22777271270751953; 0.03988218307495117
1; -0.02714294195175171; 0.07961082458496094; 0.45776212215423584
1; 0.14271622896194458; -0.15697765350341797; -0.014264583587646484
1; -0.5609779357910156; -0.6263027191162109; -0.9529410600662231
1; -0.43861711025238037; -0.3723917007446289; -0.16679465770721436
1; 0.22981131076812744; -0.33431243896484375; -0.08109414577484131
1; 0.028795361518859863; -0.6579179763793945; -0.5665441751480103
1; -0.46477460861206055; -0.8139753341674805; -1.0158121585845947
1; 0.009660124778747559; -0.39695167541503906; -0.2563211917877197
1; 0.627913773059845; -0.2910308837890625; 0.2555522918701172
1; 0.06049323081970215; -0.5067081451416016; 0.04438185691833496
1; -0.5068321228027344; -0.9167337417602539; -0.7548229694366455
1; 0.38644397258758545; -0.5921716690063477; -0.39455604553222656
1; 0.44423800706863403; -0.5171546936035156; -0.09971284866333008
1; -0.017859935760498047; -0.7927980422973633; -0.1095116138458252
1; -0.23743706941604614; -0.9707403182983398; -0.6707882881164551
1; -0.162564218044281; -0.9731025695800781; -0.1556377410888672
1; 0.16577506065368652; -0.8335409164428711; 0.3904409408569336
1; 0.21105992794036865; -1.0136995315551758; -0.25457215309143066
1; -0.23317056894302368; -1.317204475402832; -0.8902676105499268
1; -0.30805492401123047; -1.9195318222045898; -0.14139795303344727
1; 0.47757381200790405; -1.8479080200195312; -0.34026026725769043
1; 0.7641820311546326; -1.9939908981323242; -0.5512363910675049
1; 0.4562075138092041; -2.1097545623779297; -0.6999197006225586
1; 0.3545205593109131; -2.098748207092285; -0.41852617263793945
1; 0.3504377007484436; -2.034876823425293; -0.1856400966644287
1; 0.4284764528274536; -2.0766191482543945; -0.3190572261810303
1; 0.5014235377311707; -2.147038459777832; -0.4710872173309326
1; 0.46039068698883057; -2.0945816040039062; -0.44301271438598633
1; 0.5692809820175171; -1.8596277236938477; -0.4039585590362549
1; 0.6855895519256592; -1.6748695373535156; -0.10359311103820801
1; 1.0612925291061401; -1.457594871520996; -0.08897805213928223
1; 1.0395843982696533; -1.5369892120361328; -0.7105209827423096
1; 0.9100604057312012; -1.517643928527832; -0.5113847255706787
1; 1.1435186862945557; -1.0000104904174805; -0.09553742408752441
1; 1.2732032537460327; -0.7296161651611328; -0.04083538055419922
1; 0.9578664302825928; -0.8201150894165039; -0.31253480911254883
1; 0.7408556938171387; -0.9148015975952148; -0.5058841705322266
1; 0.624811053276062; -0.7753314971923828; -0.5058519840240479
1; 0.5828655362129211; -0.47173595428466797; -0.09997701644897461
1; 0.6437338590621948; -0.21393394470214844; 0.015883207321166992
1; 0.051811158657073975; -0.4594907760620117; -0.16011786460876465
1; -0.3316522240638733; -0.664581298828125; -0.522392988204956
1; -0.5886905789375305; -0.5793981552124023; -0.5215420722961426
1; -0.6509998440742493; -0.21133136749267578; -0.1178135871887207
1; -0.6558812856674194; 0.015130996704101562; -0.27495265007019043
1; -0.653783917427063; 0.31395721435546875; -0.4136788845062256
1; -0.7729884386062622; 0.6956062316894531; -0.07518124580383301
1; -0.64055335521698; 1.1308774948120117; 0.24934816360473633
1; -0.687451958656311; 1.324732780456543; 0.20233726501464844
1; -0.8668864369392395; 1.2543878555297852; -0.0442044734954834
1; -1.022463321685791; 1.219761848449707; -0.09617233276367188
1; -0.9210242629051208; 1.4649906158447266; 0.38959741592407227
1; -1.1979619264602661; 1.2909212112426758; 0.30893921852111816
1; -1.2893160581588745; 1.120941162109375; -0.05979609489440918
1; -0.8802244067192078; 1.2320365905761719; 0.0742788314819336
1; -0.7374459505081177; 1.1618833541870117; 0.25648927688598633
1; -0.841396689414978; 0.9865102767944336; 0.0074236392974853516
1; -0.9368401765823364; 0.8065395355224609; 0.10263347625732422
1; -0.993340253829956; 0.24250411987304688; -0.12883949279785156
1; -2.996229410171509; -2.7738351821899414; -1.8075616359710693
1; -2.917745351791382; -3.311713218688965; -2.0762939453125
1; -2.219001054763794; -3.398911476135254; -1.172560453414917
1; -0.5927922129631042; -2.7491559982299805; 0.008140087127685547
1; 0.6551289558410645; -3.566878318786621; 0.8384954929351807
1; 1.160473346710205; -5.404509544372559; -0.018405914306640625
1; 1.0627825260162354; -6.777853965759277; -1.3832924365997314
1; 1.0899983644485474; -6.853971481323242; -2.16500186920166
1; 0.9821194410324097; -6.813642501831055; -1.6046974658966064
1; 0.2721128761768341; -5.508916854858398; 0.18786132335662842
1; 0.5116696357727051; -4.524838447570801; -0.5221521854400635
1; 1.0006835460662842; -2.979243278503418; -0.6180120706558228
1; 0.9808452129364014; -1.4432964324951172; -0.2984006404876709
1; 0.8154422640800476; 0.1587381362915039; 0.2423110008239746
1; 1.181479573249817; 1.058476448059082; -0.4946417808532715
1; 1.2014223337173462; 2.4435033798217773; -1.0446228981018066
1; 0.34110406041145325; 3.5231761932373047; 0.3288540840148926
1; -0.2437475323677063; 4.199270248413086; 0.9362436532974243
1; -0.236006498336792; 4.562379837036133; 0.6422582864761353
1; -0.37234339118003845; 4.790252685546875; -1.3196804523468018
1; 0.038491375744342804; 5.1605939865112305; -0.2577238082885742
1; 1.294679045677185; 5.130094528198242; 0.3490549325942993
1; 1.3818811178207397; 4.471071243286133; 0.15720586478710175
1; 1.027697205543518; 3.6640233993530273; -0.6908277273178101
1; 1.1274977922439575; 3.139739990234375; -0.6215035915374756
1; 1.0584266185760498; 2.7308225631713867; -0.03638000786304474
1; 0.296449214220047; 1.9711523056030273; -0.12852047383785248
1; 0.18097543716430664; 1.7257299423217773; -0.08286795020103455
1; 0.6700143814086914; 1.94085693359375; 0.6913149356842041
1; 0.3369376063346863; 1.7345142364501953; 1.1466506719589233
1; -0.17543688416481018; 1.0675573348999023; 0.29067128896713257
1; -0.3950304090976715; 0.7045049667358398; 0.4486422538757324
1; -0.37438392639160156; 0.4546661376953125; 0.5179492235183716
1; -0.4166012704372406; 0.16429519653320312; 0.5031566619873047
1; -0.6414031386375427; -0.030612945556640625; 0.10234382748603821
1; -0.4230067729949951; -0.02231311798095703; -0.14178875088691711
1; 0.20346862077713013; 0.06832695007324219; 0.017031431198120117
1; -0.0732613205909729; -0.20866775512695312; -0.13383689522743225
1; -0.0732613205909729; -0.20866775512695312; -0.13383689522743225
1; -0.04056510329246521; 0.008278846740722656; 0.36648085713386536
1; -0.2705285847187042; -0.3788900375366211; -0.26860421895980835
1; -0.28689655661582947; -0.5188474655151367; -0.47813278436660767
1; 0.17073771357536316; -0.2348785400390625; -0.2427751123905182
1; 0.3698458969593048; -0.07250499725341797; 0.1972651183605194
1; 0.18705815076828003; -0.005589485168457031; 0.12703321874141693
1; -0.15890488028526306; -0.030107498168945312; -0.006476163864135742
1; -0.06395572423934937; 0.12286186218261719; -0.24427127838134766
1; -0.04116302728652954; 0.3339357376098633; 0.14521560072898865
1; 0.09912431240081787; 0.5382823944091797; 0.2857470214366913
1; 0.35720014572143555; 0.6276264190673828; -0.25090673565864563
1; 0.523526668548584; 0.8010063171386719; -0.3029906451702118
1; 0.20330312848091125; 0.7620716094970703; -0.09098345041275024
1; -0.10931877791881561; 0.9491176605224609; -0.15103022754192352
1; 0.17982791364192963; 1.3436460494995117; 0.18057872354984283
1; 0.5651811957359314; 1.6025323867797852; 0.7753564119338989
1; 0.5099940299987793; 1.679978370666504; 0.7037688493728638
1; 0.17673999071121216; 1.5153322219848633; 0.5832794308662415
1; -0.11259665340185165; 0.8085012435913086; 0.38613981008529663
1; 0.023851677775382996; 0.5836048126220703; 0.47439301013946533
1; 0.07946306467056274; 0.1966562271118164; 0.10431930422782898
1; -0.10166225582361221; 0.03673362731933594; -0.2882206439971924
1; 0.033923111855983734; -0.009686470031738281; -0.4478267431259155
1; 0.25647982954978943; -0.017278671264648438; -0.3562886118888855
1; 0.39827412366867065; 0.06275463104248047; -0.29537463188171387
1; 0.5377885103225708; 0.3369007110595703; 2.1600723266601562E-4
1; 0.4985044300556183; 0.23666000366210938; -0.00701451301574707
1; 0.2385278195142746; -0.31165122985839844; -0.5220028162002563
1; 0.3938259780406952; -0.16002178192138672; -0.0868304967880249
1; 0.31959131360054016; -0.06414794921875; -0.05190587043762207
1; 0.3832547068595886; 0.05673408508300781; -0.4258291721343994
1; 0.7859110236167908; 0.5395622253417969; -0.4048987627029419
1; 0.4260108470916748; 1.0309295654296875; -0.038912057876586914
1; -0.06640449166297913; 1.0355024337768555; -0.17394649982452393
1; -0.5705064535140991; 0.7830829620361328; -0.3963789939880371
1; -0.5753839612007141; 0.601536750793457; 0.07931995391845703
1; -0.256393164396286; 0.4015960693359375; 0.12138855457305908
1; -0.3128277063369751; 0.27420997619628906; -0.24428963661193848
1; -0.2838522791862488; 0.20335865020751953; -0.660947322845459
1; 0.6052433252334595; 0.44390106201171875; -0.004213094711303711
1; 0.8682278990745544; 0.6424522399902344; -0.17029452323913574
1; 1.1499040126800537; 0.39299964904785156; -0.587144136428833
1; 1.1588715314865112; 0.3363018035888672; -0.3852682113647461
1; 1.010532259941101; 0.1856851577758789; -0.21778154373168945
1; 0.18150755763053894; -0.9719820022583008; -0.9697816371917725
1; 0.6440441608428955; -0.7609214782714844; -0.8837153911590576
1; 1.0376336574554443; -0.7812833786010742; -0.6853065490722656
1; 1.0376336574554443; -0.7812833786010742; -0.6853065490722656
1; -0.4018252491950989; -1.683572769165039; -0.8782660961151123
1; 0.06662726402282715; -1.446279525756836; -0.6333646774291992
1; 0.8224864602088928; -0.9788408279418945; -0.15303874015808105
1; 0.42702746391296387; -1.241440773010254; -0.5540683269500732
1; -0.44975733757019043; -1.7555112838745117; -1.0145134925842285
1; -0.5275144577026367; -1.8232755661010742; -0.4981956481933594
1; -0.12485992908477783; -1.6264276504516602; 0.016579627990722656
1; -0.470032274723053; -1.8218412399291992; -0.3614494800567627
1; -1.0116899013519287; -2.0465478897094727; -0.8667030334472656
1; -0.023899435997009277; -1.217977523803711; -0.006300449371337891
1; -0.07813864946365356; -1.277878761291504; -0.21205806732177734
1; -0.5937165021896362; -1.6064186096191406; -0.5092678070068359
1; -0.6996120810508728; -1.4201345443725586; -0.40189504623413086
1; -0.46118736267089844; -1.143681526184082; -0.35741615295410156
1; -0.4437086582183838; -1.029414176940918; -0.031477928161621094
1; -0.5563710331916809; -1.00372314453125; 0.08854818344116211
1; -0.5843958258628845; -0.9836692810058594; -0.47365903854370117
1; -0.6829215884208679; -0.7488260269165039; 0.2613201141357422
1; -0.33374136686325073; -0.41506290435791016; 0.13683080673217773
1; -0.3932405114173889; -0.507512092590332; -0.44403076171875
1; -0.4363465905189514; -0.535029411315918; -0.38436269760131836
1; -0.21549773216247559; -0.33067893981933594; 0.03807401657104492
1; -0.10720294713973999; -0.22696876525878906; -0.03282880783081055
1; -0.23105710744857788; -0.25046253204345703; -0.12926101684570312
1; -0.3870584964752197; -0.24190807342529297; -0.08502912521362305
1; -0.4536244869232178; -0.15247249603271484; -0.04460287094116211
1; -0.5181215405464172; -0.11380958557128906; 0.20795059204101562
1; -0.13260698318481445; 0.18431758880615234; 0.614142894744873
1; 0.107940673828125; -0.0509033203125; -0.2073650360107422
1; -0.035704731941223145; -0.13982295989990234; -0.6112060546875
1; -0.10022443532943726; -0.20358753204345703; -0.6487503051757812
1; -0.025034070014953613; -0.044887542724609375; -0.890498161315918
