1; 0.3678792119026184; 0.4071674346923828; -0.21046942472457886
1; 0.3356230854988098; 0.6521091461181641; -0.49709194898605347
1; 0.5761781930923462; 0.8999757766723633; 0.6627064943313599
1; 0.013705074787139893; 0.5421161651611328; 0.39554741978645325
1; -0.49494868516921997; -0.015716552734375; -0.176935076713562
1; -0.7749449014663696; -0.1858348846435547; -0.3220018744468689
1; -0.4956461787223816; -0.3147459030151367; -0.27449774742126465
1; 0.06418034434318542; -0.2291698455810547; -0.654494047164917
1; 0.09733472764492035; -0.28441619873046875; -0.47712308168411255
1; 0.4601286053657532; -0.06624889373779297; -0.14739355444908142
1; 0.8142036199569702; -0.033402442932128906; -0.2611636519432068
1; 0.21171775460243225; -0.5325288772583008; -1.1263513565063477
1; -0.02929048240184784; -0.43579959869384766; -0.5861290693283081
1; 0.001608327031135559; -0.08397674560546875; 0.101784348487854
1; -0.09307422488927841; -0.022825241088867188; 0.27545398473739624
1; -0.33395522832870483; -0.14099597930908203; -0.007265686988830566
1; -0.6135145425796509; -0.3704996109008789; -0.3319823741912842
1; -0.6711299419403076; -0.5935497283935547; -0.08477544784545898
1; -0.6763221025466919; -0.6930751800537109; -0.10202622413635254
1; -0.4240890443325043; -0.6370859146118164; -0.47476065158843994
1; 0.3001273274421692; -0.25279808044433594; -0.46693694591522217
1; 0.4406367540359497; -0.034880638122558594; -0.17803072929382324
1; 0.33346644043922424; -0.19455623626708984; -0.5423345565795898
1; 0.5586307048797607; -0.2918272018432617; -0.8151744604110718
1; 0.8802975416183472; -0.050312042236328125; -0.8555470705032349
1; 0.6139925122261047; -0.04932403564453125; -0.5564305782318115
1; 0.27582138776779175; -0.06826496124267578; -0.12761139869689941
1; 0.25264036655426025; 0.215087890625; 0.29820847511291504
1; 0.4385329782962799; 0.28737926483154297; 0.265958309173584
1; 0.27721837162971497; 0.1961050033569336; 0.22865211963653564
1; -0.2796531021595001; -0.06890201568603516; -0.11113917827606201
1; -0.2976091206073761; -0.27929210662841797; 0.05092597007751465
1; -0.03542843461036682; -0.24484825134277344; -0.12870335578918457
1; 0.09073755145072937; -0.1757984161376953; -0.16399097442626953
1; 0.1081680953502655; -0.2536659240722656; 0.08414578437805176
1; 0.15314418077468872; -0.4132680892944336; -0.26877570152282715
1; 0.14129722118377686; -0.3850440979003906; -0.60298752784729
1; 0.2014477252960205; -0.22893619537353516; 0.029547929763793945
1; 0.040300264954566956; -0.39630603790283203; 0.08167266845703125
1; -0.45142605900764465; -0.4997596740722656; -0.4228379726409912
1; -0.6217605471611023; -0.635188102722168; -0.5320234298706055
1; -0.3527333438396454; -0.7592535018920898; -0.14272189140319824
1; 0.08861839026212692; -0.8902606964111328; -0.11326098442077637
1; -0.01530342549085617; -1.160721778869629; -0.8545255661010742
1; -0.1083831712603569; -1.2302379608154297; -0.8116023540496826
1; 0.21898287534713745; -0.905247688293457; 0.17377829551696777
1; 0.17532451450824738; -0.9325752258300781; 0.5333771705627441
1; 0.19744542241096497; -1.4306612014770508; 0.18802428245544434
1; 0.06317850202322006; -1.7252826690673828; 0.015504837036132812
1; -0.00477229431271553; -2.063657760620117; -0.45500683784484863
1; 0.03163795918226242; -2.0395355224609375; -0.5823462009429932
1; 0.1648983508348465; -1.7310590744018555; -0.3728640079498291
1; 0.5053922533988953; -1.3732576370239258; -0.28207826614379883
1; 0.7008289098739624; -1.2007455825805664; -0.6421828269958496
1; 0.6637538075447083; -1.291067123413086; -0.9475476741790771
1; 0.560520589351654; -1.3918781280517578; -0.955888032913208
1; 0.46552371978759766; -1.5511045455932617; -1.0250458717346191
1; 1.470166802406311; -1.0561723709106445; 0.01192331314086914
1; 1.5589925050735474; -1.2994909286499023; 0.05293846130371094
1; 1.5352529287338257; -1.5371389389038086; -0.20652508735656738
1; 1.0412596464157104; -2.132418632507324; -0.353379487991333
1; 0.8832502961158752; -2.318129539489746; -0.25197386741638184
1; 0.6932024359703064; -2.24440860748291; -0.5495085716247559
1; 0.7383454442024231; -1.382171630859375; -0.8989744186401367
1; 0.47593772411346436; -0.898921012878418; -0.021901607513427734
1; 0.47593772411346436; -0.898921012878418; -0.021901607513427734
1; 0.587671160697937; 0.015347480773925781; -0.486037015914917
1; 0.2669345736503601; 0.42043304443359375; -0.4257783889770508
1; -0.33405059576034546; 0.5879888534545898; -0.1824808120727539
1; -0.8332807421684265; 0.716583251953125; -0.0024411678314208984
1; -1.0159859657287598; 0.9634122848510742; -0.025647401809692383
1; -0.8611197471618652; 1.2625350952148438; 0.04015922546386719
1; -1.222116231918335; 1.236281394958496; 0.29755640029907227
1; -1.614363193511963; 1.1645011901855469; -0.03299975395202637
1; -0.9045798778533936; 1.5705738067626953; 0.6438298225402832
1; -1.0096608400344849; 1.6218900680541992; 0.37552690505981445
1; -0.993723452091217; 1.4989700317382812; 0.3409099578857422
1; -0.9552717804908752; 1.3107271194458008; 0.5185182094573975
1; -1.0979838371276855; 0.9111404418945312; 0.2344655990600586
1; -1.079886555671692; 0.7138767242431641; -0.012291669845581055
1; -0.8388729691505432; 0.7473030090332031; 0.003929615020751953
1; -0.8292090892791748; 0.6271982192993164; 0.12792885303497314
1; -0.8144848942756653; 0.5320415496826172; 0.3088076114654541
1; -0.5916505455970764; 0.24138450622558594; -0.3053014278411865
1; -0.21401622891426086; -0.07079029083251953; -0.604619026184082
1; -0.03429723158478737; -0.4646005630493164; -0.3939340114593506
1; -0.318609356880188; -1.029123306274414; -0.364912748336792
1; -0.3055146038532257; -1.7216777801513672; -0.6818981170654297
1; -0.43262216448783875; -2.6092052459716797; -0.8180501461029053
1; -0.3514889180660248; -3.551884651184082; -0.9315431118011475
1; -0.58279949426651; -4.930307388305664; -0.5713338851928711
1; -0.24454793334007263; -6.060477256774902; -1.0111135244369507
1; -0.24217945337295532; -6.864311218261719; -1.856215000152588
1; -0.6935241222381592; -6.537101745605469; -1.1365869045257568
1; -0.6975488066673279; -5.554742813110352; -0.07199060916900635
1; -0.23752480745315552; -4.399964332580566; 0.6797192096710205
1; -0.2621085047721863; -3.1728734970092773; 1.21796452999115
1; -0.2375791072845459; -2.0764379501342773; 1.3630847930908203
1; -0.029691040515899658; -0.8197221755981445; 1.0119874477386475
1; 0.1913083791732788; 0.6420831680297852; 0.5110234022140503
1; 0.3972121477127075; 1.6796016693115234; 0.20890730619430542
1; 0.4735218286514282; 2.3324127197265625; -1.3713157176971436
1; 0.325107216835022; 3.5057601928710938; -1.595026969909668
1; 0.500563383102417; 4.115790367126465; 0.08762145042419434
1; 0.48193296790122986; 4.720071792602539; 1.3106932640075684
1; 0.7434224486351013; 4.238255500793457; -0.2532917261123657
1; 0.674473762512207; 4.477311134338379; 0.08530187606811523
1; 0.8723918199539185; 4.133090972900391; 0.05863630771636963
1; 1.2468712329864502; 3.328287124633789; 0.41376280784606934
1; 0.7847879528999329; 2.5943527221679688; 0.10771524906158447
1; 0.8615762591362; 2.2358436584472656; -0.43284595012664795
1; 0.553019106388092; 1.894913673400879; -0.003857303410768509
1; 0.43178409337997437; 1.6487340927124023; 0.3011007010936737
1; 0.4385354518890381; 1.3214025497436523; 0.45664259791374207
1; 0.2996762990951538; 1.0535640716552734; 0.28826311230659485
1; -0.00862438790500164; 0.8868799209594727; -0.07125606387853622
1; 0.034561578184366226; 0.5951385498046875; 0.2034555971622467
1; -0.0721169114112854; 0.36998748779296875; 0.6474701166152954
1; -0.5079904794692993; 0.012797355651855469; 0.13207080960273743
1; -0.578964114189148; -0.08370113372802734; -0.03507981449365616
1; -0.37812182307243347; -0.05843067169189453; 0.2993083596229553
1; 0.02155090868473053; -0.10678386688232422; -0.19450882077217102
1; 0.010660551488399506; -0.15648555755615234; -0.04772908240556717
1; -0.15903934836387634; -0.20401954650878906; -0.29379135370254517
1; 0.0298512801527977; -0.13613224029541016; -0.03889679163694382
1; 0.15730082988739014; -0.1515979766845703; -0.16405077278614044
1; -0.19626468420028687; -0.25165843963623047; -0.16891349852085114
1; -0.281876802444458; -0.2778596878051758; -0.09700595587491989
1; 0.051493361592292786; -0.23015499114990234; -0.009622704237699509
1; 0.20856712758541107; -0.007582664489746094; -0.11787281930446625
1; 0.19253230094909668; 0.16376495361328125; -0.14884518086910248
1; 0.17450091242790222; 0.45647144317626953; -0.019923705607652664
1; 0.16221940517425537; 0.6860904693603516; 0.13130640983581543
1; 0.309979647397995; 0.9073429107666016; 0.26163962483406067
1; 0.35743963718414307; 1.0321321487426758; 0.2972947657108307
1; 0.266684889793396; 1.1235122680664062; 0.31813037395477295
1; 0.34069642424583435; 1.0172100067138672; 0.17802485823631287
1; 0.5032287836074829; 1.0678234100341797; 0.1856040507555008
1; 0.31601467728614807; 1.1341476440429688; 0.29774534702301025
1; 0.31601467728614807; 1.1341476440429688; 0.29774534702301025
1; 0.21626737713813782; 0.8241853713989258; 0.7943784594535828
1; -0.502781867980957; 0.24843311309814453; 0.020276963710784912
1; -0.8396921157836914; -0.3723764419555664; -0.9494163990020752
1; 7.789768278598785E-5; -0.07330131530761719; -0.423458456993103
1; 0.6951659917831421; 0.46670055389404297; 0.23682135343551636
1; 0.8827462792396545; 0.5263357162475586; 0.20605194568634033
1; 0.551855742931366; 0.41290950775146484; -0.06682580709457397
1; 0.4986693561077118; 0.0819540023803711; -0.030262529850006104
1; -0.03769756853580475; -0.14373302459716797; -0.15411913394927979
1; 0.25215697288513184; -0.1286611557006836; -0.36171650886535645
1; 0.6430136561393738; 0.03216552734375; -0.2541438341140747
1; 0.8155291080474854; 0.18474674224853516; -0.5374070405960083
1; 1.2076019048690796; 0.7040424346923828; 0.1654573678970337
1; 1.4178099632263184; 1.028249740600586; 0.8622604608535767
1; 0.5802271962165833; 0.4721384048461914; 0.5754114389419556
1; -0.34150707721710205; -0.0059757232666015625; -0.45936155319213867
1; 0.2597089409828186; -0.1835184097290039; -0.3075132369995117
1; 0.8819359540939331; 0.06520271301269531; -0.2605440616607666
1; 0.56879723072052; -0.05242919921875; -0.39330339431762695
1; 0.20727191865444183; -0.17917633056640625; -0.4999403953552246
1; 0.5844162702560425; -0.03454303741455078; -0.2546854019165039
1; 0.7176611423492432; -0.11704826354980469; -0.38196372985839844
1; -0.061227865517139435; -0.5047340393066406; -0.5126051902770996
1; -0.5325013995170593; -0.7331619262695312; -0.8250305652618408
1; -0.3018342852592468; -0.527684211730957; -0.12918353080749512
1; 0.500946044921875; -0.009580612182617188; 0.5932927131652832
1; 0.4176101088523865; -0.1275186538696289; 0.028408527374267578
1; -0.2720712125301361; -0.5724325180053711; -0.5879180431365967
1; 0.37577876448631287; -0.29448986053466797; -0.28415584564208984
1; 0.557620644569397; -0.2942028045654297; -0.45880126953125
1; 0.004657477140426636; -0.48853111267089844; -0.8682124614715576
1; -0.7680554986000061; -0.9592208862304688; -0.8013560771942139
1; -0.4916740655899048; -0.7173280715942383; -0.38007402420043945
1; 0.13956837356090546; -0.25498104095458984; -0.012738943099975586
1; 0.07480138540267944; -0.1919870376586914; -0.18645477294921875
1; -0.06609183549880981; -0.3683147430419922; -0.4667534828186035
1; -0.3784492611885071; -0.8464040756225586; -0.6799261569976807
1; -0.49017176032066345; -0.9313812255859375; -0.47579097747802734
1; -0.6382333040237427; -0.997075080871582; -0.45271944999694824
1; -0.8158999681472778; -1.0160980224609375; -0.3068244457244873
1; -0.8332551121711731; -1.114354133605957; -0.3582465648651123
1; -0.5764365196228027; -1.1003265380859375; -0.40116024017333984
1; -0.5593916177749634; -1.0564727783203125; -0.28536415100097656
1; -0.7931668758392334; -1.0886974334716797; -0.006268024444580078
1; -0.8077051639556885; -1.0802974700927734; -0.26609086990356445
1; -0.5236186981201172; -0.9704303741455078; -0.39768409729003906
1; -0.2890778183937073; -0.8914480209350586; -0.2716946601867676
1; -0.8768046498298645; -1.0222606658935547; -0.20732927322387695
1; -0.8776472806930542; -0.9408454895019531; -0.17081689834594727
1; -0.6115666031837463; -0.6811800003051758; 0.198211669921875
1; -0.37835386395454407; -0.5414209365844727; 0.28754568099975586
1; -0.42394885420799255; -0.6430206298828125; -0.2605409622192383
1; -0.6165292263031006; -0.8198461532592773; -0.559837818145752
1; -0.5980079174041748; -0.7628574371337891; -0.3570108413696289
1; -0.23503658175468445; -0.4082317352294922; 0.17679309844970703
1; 0.07717186212539673; -0.18579959869384766; 0.2983884811401367
1; -0.1003674864768982; -0.35143184661865234; -0.18309926986694336
1; -0.2434934377670288; -0.3957700729370117; -0.15935802459716797
1; -0.1717354953289032; -0.34711170196533203; 0.011536121368408203
1; -0.0425143837928772; -0.25118541717529297; 0.0010771751403808594
1; -0.035586267709732056; -0.28282833099365234; -0.1406559944152832
1; -0.28308722376823425; -0.38460731506347656; -0.35958433151245117
1; -0.343748539686203; -0.501124382019043; -0.0508122444152832
1; 0.05755394697189331; -0.10509490966796875; -0.523566722869873
1; 0.2647177577018738; -0.1530618667602539; -0.6199502944946289
1; 0.1554238200187683; -0.16362857818603516; -0.6359224319458008
1; 0.1025436520576477; -0.12059974670410156; -0.8804116249084473
1; -0.012173175811767578; -0.045577049255371094; -0.5745549201965332
