1; 0.16749945282936096; -0.9008903503417969; 0.28046715259552
1; -0.03337365388870239; -1.0731239318847656; 0.1236492395401001
1; 0.05872555077075958; -1.6769208908081055; -0.40584588050842285
1; 0.09515418112277985; -1.8821783065795898; -0.5879988670349121
1; -0.09122006595134735; -2.0203466415405273; -0.26840734481811523
1; -0.45388346910476685; -2.26145076751709; -0.5584654808044434
1; -0.30115747451782227; -2.356710433959961; -0.4606292247772217
1; 0.15336185693740845; -2.1079282760620117; -0.3985602855682373
1; 0.2815370559692383; -1.8264455795288086; -0.6793868541717529
1; 0.1402994692325592; -1.6839284896850586; -0.289945125579834
1; 0.14644476771354675; -1.3030633926391602; 0.09377360343933105
1; 0.19398745894432068; -1.2661714553833008; -0.18141818046569824
1; 0.16371360421180725; -1.297393798828125; -0.24941444396972656
1; 0.1527155637741089; -1.3002958297729492; -0.6396973133087158
1; 0.1745806336402893; -0.9585180282592773; 0.1793687343597412
1; 0.33658501505851746; -0.5944662094116211; 0.49414849281311035
1; 0.2716468274593353; -0.6329965591430664; -0.3675215244293213
1; 0.05852484703063965; -0.49417972564697266; -0.1082303524017334
1; -0.08036696910858154; -0.38176822662353516; 0.06262707710266113
1; -0.1570483148097992; -0.359375; 0.0965883731842041
1; -0.023581206798553467; -0.3390493392944336; -0.07093977928161621
1; -0.09598231315612793; -0.3626575469970703; -0.36557507514953613
1; -0.15016627311706543; -0.3291015625; -0.11606717109680176
1; -0.4144116938114166; -0.3797779083251953; 0.06326556205749512
1; -0.35902348160743713; -0.03792381286621094; 0.19451594352722168
1; -0.266929030418396; 0.0301513671875; 0.18805718421936035
1; -0.22131183743476868; -0.09324932098388672; -0.09149789810180664
1; 0.03212699294090271; 0.06898117065429688; 0.5791900157928467
1; -0.4225521385669708; -0.10892295837402344; -0.012524604797363281
1; -0.19733646512031555; -0.2772178649902344; -0.5280187129974365
1; 0.11517438292503357; -0.19324111938476562; -1.0207734107971191
1; -0.0018464326858520508; -0.26881885528564453; -0.7130999565124512
1; -0.0767381489276886; -0.17050743103027344; -0.059888362884521484
