1; -0.022821888327598572; -0.15993404388427734; -0.0741226077079773
1; 0.13620182871818542; 0.14729976654052734; 0.07401597499847412
1; 0.18488000333309174; 0.326568603515625; 0.06357944011688232
1; 0.04769812524318695; 0.3453855514526367; -0.03104013204574585
1; -0.0904289036989212; 0.3834352493286133; -0.009588420391082764
1; -0.01099906861782074; 0.5355567932128906; 0.12268829345703125
1; 0.47990524768829346; 0.8772745132446289; 0.11112421751022339
1; 0.4549386203289032; 0.884739875793457; -0.10875099897384644
1; 0.35227006673812866; 0.9740762710571289; 0.050932109355926514
1; 0.5405789613723755; 1.0958852767944336; 0.12679284811019897
1; 0.8085124492645264; 1.2065658569335938; -0.05484771728515625
1; 0.8168820142745972; 1.350998878479004; -0.051649391651153564
1; 0.8058111667633057; 1.3670034408569336; 0.09149813652038574
1; 0.9760600328445435; 1.4489850997924805; 0.024168848991394043
1; 1.2605884075164795; 1.6395263671875; 0.19879239797592163
1; 1.181944727897644; 1.4558601379394531; 0.026713788509368896
1; 0.8612169027328491; 1.262807846069336; -0.24714875221252441
1; 0.9915981292724609; 1.3131074905395508; -0.007771044969558716
1; 1.0617762804031372; 1.336562156677246; -0.29503554105758667
1; 0.9281436204910278; 1.2198200225830078; -0.4985356330871582
1; 0.7436498403549194; 1.0163402557373047; -0.2304229587316513
1; 0.7682490348815918; 1.047133445739746; -0.15955962240695953
1; 0.8003270030021667; 0.8629884719848633; -0.13084696233272552
1; -0.1794663369655609; 0.3591585159301758; -0.9076004028320312
1; 0.29381701350212097; 0.3494710922241211; -1.1948274374008179
1; 0.9665089845657349; 0.6377906799316406; -0.08047813177108765
1; 0.2301938533782959; 0.23435115814208984; -0.425062894821167
1; 0.017613202333450317; -0.43263816833496094; -1.4230091571807861
1; 1.5714805126190186; -0.005328178405761719; -0.7708272933959961
1; 1.7532880306243896; 0.1996755599975586; 0.12512922286987305
1; -0.24005800485610962; -0.8044366836547852; -0.8603929281234741
1; -1.0104706287384033; -1.5096549987792969; -1.0383479595184326
1; -0.028106391429901123; -1.1347198486328125; -0.24575555324554443
1; -0.3507142663002014; -1.1074857711791992; -0.28098905086517334
1; -1.4811382293701172; -1.82513427734375; -1.1260040998458862
1; -1.3784170150756836; -1.9136428833007812; -0.9184792041778564
1; -1.0236114263534546; -1.723215103149414; -0.7202861309051514
1; -1.9148881435394287; -2.096005439758301; -1.0526683330535889
1; -2.239309072494507; -2.2185611724853516; -0.7682821750640869
1; -0.7595216631889343; -1.6039667129516602; 0.26883721351623535
1; -1.8501440286636353; -2.0974292755126953; -0.8805043697357178
1; -2.455634593963623; -2.356081008911133; -0.9607493877410889
1; -1.898112416267395; -2.0253238677978516; -0.22664117813110352
1; -1.6591904163360596; -1.5762052536010742; -0.024880409240722656
1; -1.9275219440460205; -1.525181770324707; -0.27619123458862305
1; -1.713324785232544; -1.3848981857299805; -0.41897082328796387
1; -1.1724700927734375; -1.1885738372802734; -0.48745226860046387
1; -1.1449494361877441; -0.9123249053955078; -0.35855865478515625
1; -0.7716532945632935; -0.5570964813232422; -0.13494110107421875
1; -0.3606289029121399; -0.39063549041748047; -0.4693453311920166
1; -0.5555344223976135; -0.3820056915283203; -0.3280622959136963
1; -0.9549363255500793; -0.7234334945678711; -0.35678815841674805
1; -0.8351068496704102; -0.7652425765991211; 0.08366560935974121
1; -0.8963696360588074; -1.090052604675293; 0.6723577976226807
1; -1.9021799564361572; -2.4162721633911133; -0.22242236137390137
1; -2.7736966609954834; -3.8086318969726562; -0.5306425094604492
1; -2.547980546951294; -4.748414993286133; -0.5738673210144043
1; -2.4164540767669678; -5.655344009399414; -0.9200570583343506
1; -2.8908493518829346; -6.651089668273926; -2.6073756217956543
1; -2.30946683883667; -5.533839225769043; -2.404134511947632
1; -1.4751055240631104; -4.303951263427734; -2.5774099826812744
1; -0.5205819010734558; -3.0038766860961914; -2.464080810546875
1; 0.5719097852706909; -1.5431938171386719; -2.228545665740967
1; 1.3038028478622437; -0.1761150360107422; -2.250795841217041
1; 1.7017512321472168; 1.3562755584716797; -2.2111945152282715
1; 2.0822629928588867; 3.3941650390625; -1.2674858570098877
1; 2.5823452472686768; 5.239429473876953; 0.022032976150512695
1; 3.113554000854492; 6.531502723693848; 0.7093864679336548
1; 2.810194969177246; 7.196361541748047; 0.8888281583786011
1; 1.3692487478256226; 5.6434431076049805; 1.6583573818206787
1; 1.3225594758987427; 4.528158187866211; 0.734127402305603
1; 1.2103667259216309; 3.592156410217285; 0.11025357246398926
1; 1.4997762441635132; 2.4557199478149414; -0.2877562642097473
1; 1.9688191413879395; 1.9504060745239258; -0.27488261461257935
1; 1.696844220161438; 1.4453449249267578; 0.2598208785057068
1; 1.247332215309143; 0.8068656921386719; 0.1256880760192871
1; 1.095192313194275; 0.6155815124511719; 0.010605812072753906
1; 0.5195032954216003; 0.33838748931884766; 0.3468562364578247
1; -0.5633529424667358; -0.2103567123413086; 0.031031548976898193
1; -1.0357844829559326; -0.5283384323120117; 0.08980834484100342
1; -0.8185527920722961; -0.24326419830322266; 0.5464720726013184
1; -0.4766656160354614; -0.20142555236816406; -0.25171175599098206
1; 0.11705978214740753; 0.13519573211669922; -0.6325670480728149
1; 0.4789997339248657; 0.5546579360961914; 0.13957181572914124
1; 0.2114792913198471; 0.7309684753417969; 0.3937795162200928
1; -0.4079717993736267; 0.6824350357055664; -0.04825788736343384
1; -0.728736400604248; 0.6063394546508789; -0.2212379276752472
1; -0.7648360133171082; 0.8907489776611328; 0.07848644256591797
1; -0.9410306215286255; 1.113616943359375; 0.46497243642807007
1; -1.1018320322036743; 1.0955095291137695; 0.29988035559654236
1; -0.6074881553649902; 1.210444450378418; 0.06186029314994812
1; -0.22667726874351501; 1.3654289245605469; 0.149822399020195
1; 0.08585652709007263; 1.4350776672363281; 3.415606915950775E-4
1; -0.06915631890296936; 1.3069725036621094; -0.11316177994012833
1; -0.4040111303329468; 1.1420669555664062; 0.001515805721282959
1; -0.2878713309764862; 1.1286201477050781; -0.02802446484565735
1; 0.23652714490890503; 1.2234697341918945; -0.17729628086090088
1; 0.4548409879207611; 1.2402725219726562; -0.2924726605415344
1; 0.037877678871154785; 1.1087265014648438; -0.3172791600227356
1; -0.06839928030967712; 1.122847557067871; -0.1995416283607483
1; 0.692569375038147; 1.5139217376708984; -0.47064387798309326
1; 0.9587507247924805; 1.660696029663086; -1.0899022817611694
1; 0.6783767938613892; 1.5668649673461914; -1.1600451469421387
1; 0.05413094162940979; 1.2943487167358398; -0.03488147258758545
1; -0.46500182151794434; 0.9495992660522461; 0.4695913791656494
1; -1.114917278289795; 0.28766727447509766; 0.12035322189331055
1; -1.212862491607666; -0.560755729675293; -0.753140926361084
1; -1.0882302522659302; -1.4697084426879883; -1.3116686344146729
1; -0.5388007164001465; -1.7475204467773438; -1.3424488306045532
1; 0.9838653206825256; -1.399820327758789; -1.1798686981201172
1; 0.6678365468978882; -1.1948537826538086; -0.3255026340484619
1; -0.4430694580078125; -1.6883277893066406; 0.29702162742614746
1; -1.170981526374817; -2.106588363647461; 0.49109649658203125
1; -1.01319420337677; -2.1407108306884766; -0.01116037368774414
1; -0.3393579125404358; -2.1016368865966797; -0.8087265491485596
1; -0.4489467144012451; -1.9712486267089844; -1.2972660064697266
1; -0.5689050555229187; -1.644582748413086; -0.5247101783752441
1; -0.15888525545597076; -1.3964223861694336; 0.5178341865539551
1; 0.1803811490535736; -1.200662612915039; -0.5239405632019043
1; 0.26811766624450684; -1.087869644165039; -0.3830230236053467
1; 0.509796679019928; -0.7524700164794922; 0.17723441123962402
1; 0.41352543234825134; -1.0364809036254883; 0.07408475875854492
1; -0.13361747562885284; -1.5514564514160156; -0.17898917198181152
1; -0.5949162244796753; -1.98486328125; -0.7312614917755127
1; -0.16804975271224976; -1.8569755554199219; -0.2715623378753662
1; -0.3694135546684265; -1.8592939376831055; -0.8260421752929688
1; -0.3377911448478699; -1.5376396179199219; -0.3081979751586914
1; -0.043479256331920624; -1.0937309265136719; -0.11818647384643555
1; -0.0037976503372192383; -0.9386539459228516; -0.34132862091064453
1; 0.015437871217727661; -0.8044652938842773; -0.2248554229736328
1; -0.18967068195343018; -0.6378440856933594; -0.1201169490814209
1; -0.4071734845638275; -0.647343635559082; -0.16875171661376953
1; -0.2961828112602234; -0.4186859130859375; 0.03879594802856445
1; 0.182152658700943; -0.2014484405517578; 0.49747300148010254
1; 0.5865157842636108; 0.04565715789794922; 0.1712801456451416
1; -0.5976216197013855; -0.5595312118530273; -0.1369006633758545
1; -0.8574532866477966; -0.6947317123413086; -0.06722784042358398
1; -0.652567982673645; -0.21647262573242188; 1.611905574798584
1; 0.14084464311599731; 0.2045755386352539; 0.15921807289123535
1; 0.07430809736251831; -0.018312454223632812; -1.5942096710205078
1; -0.15926705300807953; -0.4160022735595703; -1.7642967700958252
1; 0.09406490623950958; 0.06734561920166016; -0.714179515838623
1; 0.2908371090888977; 0.2028207778930664; -0.5928535461425781
