1; 1.1394848823547363; 0.10731983184814453; -0.022551804780960083
1; 1.4514940977096558; 0.24243450164794922; 0.13132530450820923
1; 1.877732515335083; 0.32005882263183594; -0.07807977497577667
1; 2.0842623710632324; 0.3220052719116211; -0.17687076330184937
1; 1.794266700744629; -0.042545318603515625; -0.10177931189537048
1; 1.8941221237182617; 0.010616302490234375; -0.042548567056655884
1; 2.0144312381744385; 0.0094146728515625; -0.19600331783294678
1; 2.129756212234497; -0.03497600555419922; -0.44192764163017273
1; 2.070769786834717; -0.09236431121826172; -0.2409031093120575
1; 2.1105709075927734; -0.03525543212890625; -0.31472641229629517
1; 2.1462883949279785; -0.05057048797607422; -0.16126415133476257
1; 2.2165064811706543; 0.10052299499511719; -0.18630298972129822
1; 2.1952548027038574; 0.17221927642822266; -0.15170645713806152
1; 2.059910297393799; 0.11463642120361328; -0.18763521313667297
1; 1.9000892639160156; 0.015557289123535156; -0.11472314596176147
1; 1.6463308334350586; 0.03455162048339844; 0.04613038897514343
1; 1.2017858028411865; -0.020440101623535156; 0.04336920380592346
1; 0.38991332054138184; -0.2339611053466797; -0.2880901098251343
1; 1.0889201164245605; 0.09784412384033203; -0.03578630089759827
1; 1.7339591979980469; 0.40847015380859375; 0.41339975595474243
1; 2.12058687210083; 0.3578300476074219; 0.15930110216140747
1; 2.050513505935669; -0.05513191223144531; -0.41039153933525085
1; 2.0244193077087402; -0.3058357238769531; -0.6872557401657104
1; 1.9168270826339722; -0.3583040237426758; -0.5869227647781372
1; 1.5568573474884033; -0.4856891632080078; -0.4271765947341919
1; 0.6608268022537231; -0.8222932815551758; -0.3817994296550751
1; 0.7660959362983704; -0.7108783721923828; -0.6042499542236328
1; 1.0171949863433838; -0.4086322784423828; -0.5750843286514282
1; 0.722352147102356; -0.45278263092041016; -0.6580672264099121
1; 0.11605393886566162; -0.5956430435180664; -0.9784889221191406
1; -0.44553646445274353; -0.519627571105957; -0.9113138914108276
1; -0.8098845481872559; -0.12170219421386719; -0.3706713318824768
1; -1.4784953594207764; -0.010030746459960938; -0.336710661649704
1; -3.2266132831573486; 0.022729873657226562; -0.1857008934020996
1; -3.5221261978149414; 0.08029365539550781; -0.14671701192855835
1; -3.583803176879883; 0.10456275939941406; -2.732276916503906E-4
1; -3.441136598587036; 0.19527435302734375; 0.18515822291374207
1; -2.5559215545654297; 0.3056955337524414; -0.3242032825946808
1; -2.2649500370025635; 0.1487264633178711; -0.3718665540218353
1; -2.204935312271118; 0.019370079040527344; -0.09066098928451538
1; -1.926807165145874; -0.20787906646728516; -0.10192254185676575
1; -1.2947936058044434; -0.44831085205078125; -0.6077655553817749
1; -1.124037265777588; -0.39433860778808594; -0.1879315972328186
1; -0.6251717805862427; -0.22280406951904297; 0.3093812167644501
1; -0.1103440672159195; -0.1127481460571289; 0.3131358027458191
1; 0.047745078802108765; -0.0792551040649414; -0.3813450336456299
1; -0.01511240005493164; -0.18770122528076172; -0.5305514335632324
1; -0.059251442551612854; -0.20145130157470703; -0.16614142060279846
1; -0.09524549543857574; -0.1998310089111328; 0.011399060487747192
1; 0.039781853556632996; -0.23903846740722656; -0.2197032868862152
1; 0.19122081995010376; -0.16425418853759766; -0.3921249210834503
1; 0.25777989625930786; 0.023279190063476562; -0.2723102271556854
1; 0.05389992892742157; 0.02055835723876953; -0.03596329689025879
1; 0.05284823477268219; 0.12350940704345703; 0.0971202552318573
1; 0.019664332270622253; 0.11672782897949219; 0.09678125381469727
1; 0.046732187271118164; 0.11084270477294922; -0.12102264165878296
1; 0.12222881615161896; 0.17160511016845703; -0.20799249410629272
1; 0.06736239790916443; 0.3147287368774414; -0.08966118097305298
1; -0.024011164903640747; 0.3793649673461914; -0.00876474380493164
1; -0.044366396963596344; 0.4367408752441406; 0.03192457556724548
1; 0.13911953568458557; 0.5986185073852539; 0.21402689814567566
1; 0.1294679194688797; 0.5866069793701172; -0.07558462023735046
1; 0.025761034339666367; 0.2284097671508789; -0.8415800333023071
1; 0.25934427976608276; 0.4866008758544922; -0.14605921506881714
1; 0.251892626285553; 0.8872289657592773; 0.45418500900268555
1; 0.21553707122802734; 0.8590974807739258; 0.6951666474342346
1; 0.12146978080272675; 0.7888240814208984; 0.4706513285636902
1; 0.009831063449382782; 0.6897172927856445; 0.04201246798038483
1; -0.0016930624842643738; 0.5833473205566406; -0.09979782998561859
1; -0.10363055765628815; 0.5446567535400391; 0.08438439667224884
1; -0.25104430317878723; 0.4557352066040039; -0.01079133152961731
1; -0.4387631118297577; 0.2656850814819336; -0.20230793952941895
1; -0.5462108254432678; 0.07252216339111328; -0.36136436462402344
1; -0.495413601398468; 0.2464284896850586; -0.18576395511627197
1; -1.0047476291656494; 0.2529287338256836; -0.5792967677116394
1; -0.6844726204872131; 0.1775197982788086; -0.32908469438552856
1; 0.0474383682012558; 0.5603599548339844; 0.30156615376472473
1; 0.6460469961166382; 0.8985605239868164; 0.5400548577308655
1; 0.6332568526268005; 0.8232841491699219; 0.15626160800457
1; 0.7417846322059631; 0.816889762878418; -0.2599840760231018
1; 1.111223816871643; 0.7699308395385742; -0.13600249588489532
1; 1.0219477415084839; 0.8635835647583008; 0.3391866981983185
1; 0.45845693349838257; 0.5072603225708008; -0.24632622301578522
1; 0.05783960223197937; 0.568913459777832; 0.1649312525987625
1; 0.060762666165828705; 0.6277132034301758; 0.5924674868583679
1; 0.059838660061359406; 0.5152578353881836; 0.04336005449295044
1; -0.21912641823291779; 0.360595703125; -1.0804649591445923
1; 0.434660941362381; 0.5214910507202148; -1.3379125595092773
1; 0.6443178653717041; 0.8614435195922852; -0.8266782164573669
1; 0.8799436092376709; 1.2003259658813477; 0.5218068957328796
1; 0.4608416259288788; 0.7694473266601562; 0.47639718651771545
1; -0.024223923683166504; -0.059356689453125; -0.10824280977249146
1; 0.22853983938694; 0.029558181762695312; 0.22270160913467407
1; 0.22853983938694; 0.029558181762695312; 0.22270160913467407
1; -0.32493987679481506; -0.6444082260131836; 0.44740015268325806
1; -0.7305021286010742; -1.3724079132080078; -0.5207521915435791
1; -0.7750366926193237; -1.6987848281860352; -0.6800228357315063
1; -0.6103794574737549; -1.363443374633789; 0.22370600700378418
1; -0.9473462700843811; -1.3363037109375; 0.44337308406829834
1; -1.4422663450241089; -2.0728225708007812; -0.749241828918457
1; -1.3858942985534668; -2.2278614044189453; -1.1815935373306274
1; -0.27776673436164856; -1.619196891784668; -0.24111616611480713
1; 0.4667024612426758; -1.1918582916259766; 0.9329721927642822
1; 0.19638711214065552; -1.7040176391601562; -0.4048480987548828
1; 0.19283151626586914; -1.8402032852172852; -0.178261399269104
1; 0.015660107135772705; -2.0602502822875977; -0.10795843601226807
1; -0.10353043675422668; -2.2605981826782227; -0.5776033401489258
1; -0.14416621625423431; -2.208113670349121; -0.4363679885864258
1; 0.2151314914226532; -1.896988868713379; -0.08243656158447266
1; 0.3764016032218933; -1.5634183883666992; 0.09588074684143066
1; 0.6052093505859375; -1.5199956893920898; -0.23208022117614746
1; 1.3421783447265625; -1.4054841995239258; -0.2476949691772461
1; 1.6868315935134888; -1.0849714279174805; 0.11993002891540527
1; 2.096484661102295; -0.8900184631347656; 0.18575453758239746
1; 2.9724011421203613; -0.684783935546875; 0.14697086811065674
1; 2.9724011421203613; -0.684783935546875; 0.14697086811065674
1; 4.350326061248779; -0.3647451400756836; -0.805341362953186
1; 4.350326061248779; -0.3647451400756836; -0.805341362953186
1; 5.214286804199219; 0.6768922805786133; -0.6319363117218018
1; 4.884230136871338; 0.6854915618896484; -0.43111610412597656
1; 4.022248268127441; 0.6516609191894531; -0.7942962646484375
1; 2.6984684467315674; 0.4934663772583008; -1.0011861324310303
1; 1.7118933200836182; 0.41754913330078125; -0.7917332649230957
1; 1.2456530332565308; 0.3967103958129883; -0.6945126056671143
1; 0.7671813368797302; 0.4184131622314453; -0.5804611444473267
1; 0.04928165674209595; 0.31954288482666016; -0.8736926317214966
1; -0.5371604561805725; 0.3562936782836914; -1.1895780563354492
1; -1.0292656421661377; 0.5227632522583008; -0.3968154191970825
1; -1.771543264389038; 0.5359630584716797; -0.6984063386917114
1; -2.4146764278411865; 0.4148235321044922; -0.9008562564849854
1; -2.808457612991333; 0.15259265899658203; -0.7485430240631104
1; -3.0760722160339355; 0.12162303924560547; -0.661992073059082
1; -3.217794895172119; 0.13569164276123047; -0.9633580446243286
1; -2.8337788581848145; 0.19585418701171875; -0.7861478328704834
1; -2.5866992473602295; 0.11150455474853516; -0.17703044414520264
1; -3.17606782913208; -0.5939226150512695; -0.766593337059021
1; -2.5158400535583496; -0.8643598556518555; -0.8079229593276978
1; -1.8976079225540161; -0.3687095642089844; -0.2567789554595947
1; -1.5890504121780396; -0.06112480163574219; 0.041114211082458496
1; -1.7477524280548096; 0.10643482208251953; 0.15439844131469727
1; -1.7819691896438599; 0.013131141662597656; 0.1489354372024536
1; -1.6419038772583008; -0.3174123764038086; -0.09286212921142578
1; -1.6032097339630127; -0.4403696060180664; -0.7429006099700928
1; -1.5080677270889282; -0.3250293731689453; -0.7128645181655884
1; -1.3535213470458984; 0.1511373519897461; 0.1466197967529297
1; -0.9006564617156982; 0.3768758773803711; 0.2798795700073242
1; -0.8888306617736816; 0.3363504409790039; -0.30369997024536133
1; -0.7530698776245117; 0.31226634979248047; 0.22813820838928223
1; -0.6588481068611145; 0.27667236328125; 0.3410531282424927
1; -0.7116100788116455; 0.15355777740478516; -0.10151183605194092
1; -0.5135159492492676; -0.0769815444946289; -0.22356700897216797
1; -0.40935009717941284; -0.087921142578125; -0.02563762664794922
1; -0.44368627667427063; -0.08984756469726562; -0.16689562797546387
1; -0.5470296740531921; -0.20052242279052734; -0.26505959033966064
1; -0.7359546422958374; -0.18611621856689453; 0.11354446411132812
1; -0.8404448628425598; -0.17107486724853516; -0.07627224922180176
1; -1.0134949684143066; -0.1089019775390625; -0.07487714290618896
1; -1.097854733467102; -0.019913673400878906; -0.008738398551940918
1; -0.9244468212127686; -0.04781818389892578; 0.13416719436645508
1; -0.8001425862312317; -0.11066627502441406; -0.16237640380859375
1; -0.8318917155265808; -0.23218631744384766; -0.37952721118927
1; -0.37050318717956543; -0.13859844207763672; 0.17310571670532227
1; -0.25255849957466125; -0.1846179962158203; -0.30031371116638184
1; -0.5292585492134094; -0.3581418991088867; -0.6297061443328857
1; -0.7970018982887268; -0.22974014282226562; -0.41674530506134033
1; -0.7009857296943665; 0.054668426513671875; -0.48147451877593994
1; -0.6402614116668701; 0.23064804077148438; -0.1785980463027954
1; -0.5369071960449219; 0.25485801696777344; 0.21368980407714844
1; -0.2805674970149994; 0.3701667785644531; -0.08817505836486816
1; -0.03535483777523041; 0.3059196472167969; -0.02224588394165039
1; -0.2724928557872772; -0.026218414306640625; 0.07561981678009033
1; -0.7310600280761719; -0.38982200622558594; -0.3024963140487671
1; -0.8149099349975586; -0.4621000289916992; -0.5980489253997803
1; -0.364210844039917; -0.02699756622314453; -0.15481317043304443
1; 0.4887920916080475; -0.0536651611328125; -0.33154022693634033
1; -0.02427460253238678; -0.24272823333740234; -0.6807444095611572
1; -0.24619853496551514; 0.03184223175048828; -0.20860886573791504
1; -0.07240051031112671; 0.21158790588378906; 0.5910793542861938
1; 0.16139400005340576; 0.19255542755126953; 0.2324010133743286
1; 0.13239970803260803; -0.016681671142578125; -0.17226314544677734
1; 0.05112745612859726; -0.1801166534423828; -0.18713557720184326
1; -0.07484513521194458; -0.41502857208251953; -0.14305853843688965
1; 0.23382967710494995; -0.620452880859375; -0.37099015712738037
1; 0.28901728987693787; -0.509242057800293; -0.5415996313095093
1; 0.1809256672859192; -0.3855476379394531; -0.18708288669586182
1; -0.0011475086212158203; -0.4157857894897461; 0.16641366481781006
1; 0.3814670741558075; -0.4639415740966797; -0.2805318832397461
1; 0.3612740933895111; -0.4284982681274414; -0.4497619867324829
1; -0.06338329613208771; -0.5074939727783203; -0.06704819202423096
1; -0.13797204196453094; -0.6352834701538086; -0.05757617950439453
1; 0.28697702288627625; -0.3862113952636719; -0.24777567386627197
1; 0.5057875514030457; -0.2991485595703125; -0.24348533153533936
1; 0.17579805850982666; -0.623621940612793; -0.33854198455810547
1; 0.03273602947592735; -0.6569881439208984; -0.7309232950210571
1; 0.23379257321357727; -0.36847496032714844; -0.4155484437942505
1; 0.28495800495147705; -0.15751361846923828; 0.19151556491851807
1; -0.0356791615486145; -0.2320718765258789; -0.07905411720275879
1; -0.151872456073761; -0.25218677520751953; -0.42373836040496826
1; -0.11284676939249039; -0.19147205352783203; -0.11139881610870361
1; 0.08129233121871948; -0.013451576232910156; -0.1324676275253296
1; 0.31129521131515503; 0.3097524642944336; 0.14509057998657227
1; 0.8449603319168091; 0.43886852264404297; -0.05434215068817139
1; 1.1589064598083496; 0.4440631866455078; -0.05324375629425049
1; 0.9062845706939697; 0.27317047119140625; -0.47597193717956543
1; 0.6132802367210388; 0.09893035888671875; -0.36573469638824463
1; 0.4353712201118469; -0.09238338470458984; -0.15566623210906982
1; 0.42474931478500366; -0.10180091857910156; -0.04331076145172119
1; 0.23417462408542633; -0.1425485610961914; -0.15745031833648682
1; 0.062977135181427; -0.20130634307861328; -0.3746277093887329
1; 0.31112030148506165; 0.05219078063964844; 0.10889124870300293
1; 0.22728000581264496; -0.1246500015258789; -0.08089375495910645
1; 0.1473972350358963; -0.24734783172607422; -0.02009105682373047
1; 0.11239723116159439; -0.18711376190185547; -0.32110166549682617
1; -0.05960741266608238; -0.2808399200439453; -0.2864258289337158
1; 0.11202128231525421; -0.28725242614746094; -0.04464995861053467
1; 0.3002082109451294; -0.2644500732421875; -0.1526278257369995
1; 0.35772985219955444; -0.20582199096679688; -0.3149174451828003
1; 0.4220871329307556; -0.0770883560180664; -0.10970878601074219
1; 0.3082040250301361; 0.0943136215209961; -0.08802151679992676
1; 0.3395644426345825; 0.22469139099121094; 0.024120211601257324
1; 0.18630073964595795; -0.02393341064453125; 0.06382060050964355
1; 0.10233386605978012; -0.2666902542114258; -0.05469810962677002
1; 0.4738897979259491; -0.3713188171386719; -0.20758461952209473
1; 0.5635817646980286; -0.29123973846435547; -0.08357274532318115
1; 0.557055652141571; -0.34540843963623047; -0.0587085485458374
1; 0.46080002188682556; -0.3486337661743164; -0.10357069969177246
1; 0.28433096408843994; -0.35587310791015625; -0.26233386993408203
1; 0.47183698415756226; -0.2425374984741211; 0.04795026779174805
1; 0.3485824167728424; -0.23635482788085938; 0.31780683994293213
1; 0.16418921947479248; -0.1002969741821289; 0.0405576229095459
1; 0.10486748069524765; -0.07566165924072266; -0.12480306625366211
1; 0.1841413676738739; 0.19432735443115234; 0.45309340953826904
1; 0.25166213512420654; 0.02817821502685547; 0.037079811096191406
1; 0.14619962871074677; -0.1332387924194336; -0.7345205545425415
1; 0.12309563905000687; -0.2879610061645508; -0.8944435119628906
1; 0.10346996784210205; -0.2953023910522461; -0.835125207901001
1; 0.23402990400791168; -0.24241924285888672; -0.9091408252716064
