1; -0.0070459842681884766; 0.42313480377197266; -0.2400684356689453
1; -0.19411414861679077; 0.24858951568603516; -0.16949462890625
1; -0.46142899990081787; -0.11726665496826172; -0.622923731803894
1; -0.09804129600524902; 0.4153556823730469; 0.3248685598373413
1; 0.12319320440292358; 0.5267124176025391; 0.8428354263305664
1; -0.4181143641471863; 0.23207569122314453; 0.47067439556121826
1; -0.6453376412391663; -0.07944011688232422; -0.36728858947753906
1; -0.13074618577957153; -0.03353404998779297; -0.4579598903656006
1; 0.2399323582649231; -0.007221221923828125; -0.3894467353820801
1; -0.03895413875579834; -0.35684680938720703; -0.8320999145507812
1; -0.5455458164215088; -0.75897216796875; -0.7205312252044678
1; -0.17967504262924194; -0.718836784362793; -0.4738650321960449
1; 0.07564330101013184; -1.0731306076049805; -0.504413366317749
1; 0.07564330101013184; -1.0731306076049805; -0.504413366317749
1; -0.9072842001914978; -1.5815401077270508; -1.1928048133850098
1; 0.21448570489883423; -1.1797170639038086; 0.00975799560546875
1; 0.7532034516334534; -1.0007104873657227; -0.16785740852355957
1; 0.2541337013244629; -1.2244930267333984; -1.3900504112243652
1; -0.27884942293167114; -1.2767362594604492; -1.0245864391326904
1; 0.0900040864944458; -1.0933294296264648; -0.10470223426818848
1; 0.8484037518501282; -0.7460975646972656; -0.1729145050048828
1; -0.15313205122947693; -1.011199951171875; -0.8531379699707031
1; -0.49557578563690186; -1.1080150604248047; -0.24693679809570312
1; 0.12021514773368835; -0.9863405227661133; -0.21027898788452148
1; 0.36444196105003357; -0.8855113983154297; -0.753993034362793
1; -0.004550546407699585; -0.8763818740844727; -0.8249144554138184
1; 0.20763280987739563; -0.49388790130615234; -0.05936765670776367
1; 0.8418645262718201; -0.2325296401977539; 0.6542463302612305
1; 0.7612423896789551; -0.5262994766235352; 0.08347606658935547
1; -0.026952087879180908; -1.3039684295654297; -0.780118465423584
1; -0.4194013476371765; -1.8700504302978516; -0.371243953704834
1; 0.3625110387802124; -2.425835609436035; -0.40085506439208984
1; 0.3625110387802124; -2.425835609436035; -0.40085506439208984
1; 0.3988450765609741; -3.1322641372680664; -1.0293002128601074
1; 1.092687726020813; -3.101186752319336; -0.8539581298828125
1; 1.6995487213134766; -2.8376970291137695; -0.7709813117980957
1; 1.5643184185028076; -2.803133964538574; -0.8927230834960938
1; 1.168806791305542; -2.839959144592285; -1.0772886276245117
1; 1.0224647521972656; -2.715115547180176; -0.8102998733520508
1; 1.0325775146484375; -2.700181007385254; -0.6123466491699219
1; 0.9763044714927673; -2.35764217376709; -1.293086051940918
1; 0.8824605941772461; -1.8288459777832031; -0.9045896530151367
1; 0.804968535900116; -1.4041423797607422; -0.3379092216491699
1; 0.7472647428512573; -1.0090618133544922; -0.3908543586730957
1; 0.5610942840576172; -0.7616605758666992; -0.33138608932495117
1; 0.2519935667514801; -0.47399044036865234; -0.21002578735351562
1; -0.13408175110816956; -0.34163379669189453; -0.4232149124145508
1; -0.3706955015659332; -0.14817047119140625; -0.6354327201843262
1; -0.310884028673172; 0.9198770523071289; 0.06417274475097656
1; -0.5359569191932678; 1.1776599884033203; -0.027386188507080078
1; -1.151278018951416; 1.560922622680664; -0.3247659206390381
1; -0.9419592618942261; 1.8911561965942383; -0.01357722282409668
1; -0.8495211601257324; 2.167997360229492; 0.8845312595367432
1; -1.0758404731750488; 2.2274370193481445; 0.8055391311645508
1; -1.194392442703247; 2.0052242279052734; 0.399402379989624
1; -0.992043137550354; 1.9877920150756836; 0.34830713272094727
1; -0.7753949165344238; 2.0721206665039062; 0.6328980922698975
1; -0.9035419225692749; 1.9699907302856445; 0.4901900291442871
1; -1.117906093597412; 1.5929088592529297; 0.44592761993408203
1; -1.0377068519592285; 1.6319236755371094; 0.5536415576934814
1; -1.3822996616363525; 1.5353527069091797; 0.7359497547149658
1; -1.7137670516967773; 1.203568458557129; 0.8972601890563965
1; -1.7948670387268066; 0.29340171813964844; 0.12178945541381836
1; -1.7799180746078491; -0.9348945617675781; -0.2585611343383789
1; -1.3635790348052979; -2.0035295486450195; -0.40644216537475586
1; -0.5714970231056213; -4.004921913146973; -1.271460771560669
1; 0.0782405436038971; -6.352710723876953; -2.099187135696411
1; 0.5187499523162842; -8.819035530090332; -2.2238409519195557
1; -0.1073354184627533; -10.530750274658203; -3.010490894317627
1; -0.26604026556015015; -9.714238166809082; -2.7280800342559814
1; -0.3238328993320465; -8.235716819763184; -2.1673576831817627
1; -0.5941282510757446; -6.426679611206055; -1.851567268371582
1; -0.8035998940467834; -4.642681121826172; -1.297487497329712
1; -0.5140777230262756; -2.688321113586426; -0.7032310962677002
1; -0.1152268648147583; -1.073533058166504; -1.597347378730774
1; 0.21080639958381653; 0.807408332824707; -1.783616065979004
1; 1.4273757934570312; 4.298089981079102; -0.10066074132919312
1; 1.5752428770065308; 5.191972732543945; 0.12338817119598389
1; 1.1547045707702637; 5.35098934173584; -0.1670578122138977
1; 0.5677694082260132; 5.330177307128906; -0.7563390135765076
1; 0.6810906529426575; 5.209972381591797; -0.7469497919082642
1; 1.1081876754760742; 5.021821975708008; -1.2830860614776611
1; 0.9629052877426147; 4.656850814819336; -0.8066778182983398
1; 0.7247414588928223; 4.31843376159668; 0.03953295946121216
1; 0.49697279930114746; 4.068300247192383; 0.5235592722892761
1; 0.6402298808097839; 3.687045097351074; 0.36323481798171997
1; 0.7560102939605713; 3.206298828125; -0.1328023076057434
1; 0.3005531430244446; 2.7927703857421875; -0.3111347556114197
1; 0.4283956289291382; 2.822117805480957; 1.3081780672073364
1; 0.471312940120697; 2.513522148132324; 1.1478843688964844
1; -0.09178358316421509; 1.8537521362304688; 0.3265262246131897
1; -0.43039488792419434; 1.218205451965332; -0.11550509929656982
1; -0.18138182163238525; 1.1036319732666016; 0.4796093702316284
1; 0.19188421964645386; 1.1474456787109375; 0.974711000919342
1; 0.07743191719055176; 0.7927970886230469; 0.3795175552368164
1; -0.29976963996887207; 0.3885822296142578; -0.4034993648529053
1; -0.19119715690612793; 0.2746105194091797; -0.3274233341217041
1; 0.18939423561096191; 0.664189338684082; 0.22403961420059204
1; 0.17507070302963257; 0.7134313583374023; 0.29938045144081116
1; -0.04424619674682617; 0.41484546661376953; -0.042163729667663574
1; -0.05006152391433716; 0.3982419967651367; -0.10670432448387146
1; -0.20213034749031067; 0.46807289123535156; 0.06651195883750916
1; -0.3870353102684021; 0.46219921112060547; 0.1346796154975891
1; -0.1245042085647583; 0.6284713745117188; 0.15366105735301971
1; 0.2889556884765625; 0.9635858535766602; 0.31116795539855957
1; 0.6971389651298523; 0.9296998977661133; 0.5277684926986694
1; 0.6530256271362305; 0.7151098251342773; 0.091553695499897
1; 0.7524664402008057; 0.7260236740112305; 0.019180312752723694
1; 0.9156699776649475; 0.9720659255981445; 0.23735308647155762
1; 1.0280495882034302; 1.157597541809082; 0.18371105194091797
1; 1.0688092708587646; 0.9207515716552734; 0.04951557517051697
1; 1.0037891864776611; 0.867192268371582; -0.056982457637786865
1; 1.1325438022613525; 0.7695789337158203; -0.13988280296325684
1; 0.7430334687232971; 0.5931854248046875; -0.3312057852745056
1; 0.46424341201782227; 0.2053813934326172; -0.6102620363235474
1; 0.6721716523170471; 0.22350025177001953; 0.11216127872467041
1; 0.4492885172367096; 0.25447559356689453; -0.4865250587463379
1; 0.269004762172699; -0.08638381958007812; -0.8619866371154785
1; 0.5265834331512451; 0.07804203033447266; -0.38310933113098145
1; 0.9165595173835754; 0.48081302642822266; 0.21181082725524902
1; 0.9907497763633728; 0.6840286254882812; 0.07074916362762451
1; 1.0839954614639282; 0.32448577880859375; -0.6563825607299805
1; 1.4260174036026; 0.19931602478027344; -0.7660813331604004
1; 0.9185264706611633; 0.19924640655517578; -0.2529500722885132
1; 0.38673749566078186; -0.17905235290527344; -0.2571980953216553
1; 0.04972332715988159; -0.37900543212890625; -0.2605767250061035
1; 0.026210904121398926; -0.3615579605102539; -0.2677791118621826
1; -0.15591666102409363; -0.6673812866210938; -0.8711977005004883
1; -0.59848952293396; -1.013296127319336; -1.0995163917541504
1; -0.6839504241943359; -0.9583225250244141; -0.5270469188690186
1; -0.06402851641178131; -0.4547719955444336; -0.16565823554992676
1; 0.681520938873291; -0.2270345687866211; 0.07486271858215332
1; 0.17721906304359436; -0.6004800796508789; -0.20715546607971191
1; -0.11994525045156479; -1.1361141204833984; -0.8888332843780518
1; 0.5717846751213074; -0.5383901596069336; 0.18216180801391602
1; 0.2027023434638977; -0.5353851318359375; -0.055974721908569336
1; -0.35097354650497437; -0.9953441619873047; -0.38489866256713867
1; -0.03566552698612213; -1.2071599960327148; 0.9007775783538818
1; 0.29268383979797363; -1.4639225006103516; 0.6951837539672852
1; -0.3106900453567505; -2.3943004608154297; -1.4196279048919678
1; -0.8050342798233032; -2.4675493240356445; -2.24124813079834
1; 0.5792368650436401; -0.7942209243774414; -0.9088711738586426
1; 0.7993588447570801; 0.058391571044921875; -0.18814468383789062
1; 0.2815735638141632; 0.21514606475830078; -0.29511404037475586
1; -0.07372969388961792; 0.18098926544189453; -0.16428756713867188
1; -1.3787516355514526; -0.4799642562866211; -0.31676387786865234
1; -1.6688305139541626; -0.5947818756103516; -0.049016475677490234
1; -1.1243125200271606; -0.3436698913574219; 0.268247127532959
1; -0.8377014398574829; -0.3311471939086914; 0.24847078323364258
1; -1.1156350374221802; -0.7489700317382812; -0.2679157257080078
1; -1.2149494886398315; -1.015115737915039; -0.3930501937866211
1; -0.8549818992614746; -0.9188194274902344; -0.16280221939086914
1; -1.140927791595459; -1.257430076599121; -0.436312198638916
1; -0.9390518665313721; -1.2209539413452148; -0.6377425193786621
1; -0.9390518665313721; -1.2209539413452148; -0.6377425193786621
1; -0.7188775539398193; -1.0128345489501953; -0.12168407440185547
1; -0.7491396069526672; -0.8697710037231445; -0.14175653457641602
1; -0.6424075961112976; -0.7735815048217773; -0.3788909912109375
1; -0.4409130811691284; -0.6905698776245117; -0.2475132942199707
1; -0.17515382170677185; -0.5110235214233398; -0.3176708221435547
1; -0.002033315598964691; -0.30850982666015625; -0.056804656982421875
1; -0.1201125755906105; -0.3258056640625; 0.071990966796875
1; -0.4036619961261749; -0.45305442810058594; -0.21707391738891602
1; -0.3610870838165283; -0.35937023162841797; -0.14431095123291016
1; -0.32974472641944885; -0.17035579681396484; -0.10081911087036133
1; -0.2752418518066406; -0.05023670196533203; 0.17514657974243164
1; -0.244321808218956; -0.07400226593017578; 0.300262451171875
1; -0.37323862314224243; -0.08750152587890625; 0.8265824317932129
1; -0.3015872538089752; 0.05431175231933594; -0.05925416946411133
1; -0.21748629212379456; -0.17804336547851562; -0.7777066230773926
1; -0.020310789346694946; -0.06580638885498047; -0.7870965003967285
1; -0.03352971374988556; -0.1340160369873047; -1.3160128593444824
1; -0.2369578331708908; -0.24701690673828125; -1.137965202331543
1; -0.21441935002803802; -0.12056827545166016; 0.21227598190307617
