1; 0.10126041620969772; -0.9055385589599609; 0.04793107509613037
1; 0.018836520612239838; -1.457667350769043; -0.4619557857513428
1; 0.018836520612239838; -1.457667350769043; -0.4619557857513428
1; 0.08017812669277191; -1.353611946105957; -0.27097082138061523
1; 0.3267439305782318; -1.3581418991088867; -0.4769628047943115
1; 0.4944351315498352; -1.2303476333618164; -0.24227499961853027
1; 0.5717088580131531; -1.1369104385375977; -0.2139739990234375
1; 0.445755273103714; -1.4000244140625; -0.42401576042175293
1; 0.36096906661987305; -1.3792190551757812; -0.5472927093505859
1; 0.4832199811935425; -1.18475341796875; -0.39978694915771484
1; 0.8679233193397522; -0.8227481842041016; -0.2114114761352539
1; 1.1516749858856201; -0.7729253768920898; -0.28139615058898926
1; 1.431878685951233; -0.7489194869995117; -0.4358947277069092
1; 1.839176893234253; -0.599853515625; -0.3325784206390381
1; 2.727038621902466; -0.4063911437988281; -0.4787766933441162
1; 3.5004959106445312; -0.3886280059814453; -0.49099206924438477
1; 3.4208436012268066; -0.5220088958740234; -0.8118958473205566
1; 3.064621686935425; -0.4873027801513672; -0.8786935806274414
1; 2.9231255054473877; -0.10931873321533203; -0.5310370922088623
1; 2.9662351608276367; 0.30995845794677734; -0.19627976417541504
1; 2.8010265827178955; 0.641331672668457; 0.11991941928863525
1; 1.9052537679672241; 0.05681324005126953; -0.9290661811828613
1; 1.6783908605575562; -0.12385940551757812; -1.4041787385940552
1; 1.578852653503418; 0.2131214141845703; -0.8072460889816284
1; 1.6027973890304565; 0.4039306640625; -0.4402589797973633
1; 1.7480653524398804; 0.6439895629882812; -0.4609684944152832
1; 1.69851553440094; 0.642695426940918; -0.6072585582733154
1; 1.0820170640945435; 0.4421873092651367; -0.9064667224884033
1; 0.205783411860466; 0.24927902221679688; -0.9907941818237305
1; -0.42555469274520874; 0.32498741149902344; -1.1902382373809814
1; -1.2779693603515625; 0.19757366180419922; -1.093362808227539
1; -2.1440727710723877; -0.07477092742919922; -0.7725162506103516
1; -2.1440727710723877; -0.07477092742919922; -0.7725162506103516
1; -2.5547916889190674; 0.03460216522216797; -0.5519641637802124
1; -3.1417205333709717; -0.15860748291015625; -0.47061586380004883
1; -3.2686235904693604; -0.13086223602294922; -0.45125913619995117
1; -2.950958251953125; -0.008366584777832031; -0.33263707160949707
1; -3.503704071044922; -0.3115367889404297; 0.05565142631530762
1; -3.3032212257385254; -0.28525447845458984; 0.10281181335449219
1; -2.804333448410034; -0.2731294631958008; 0.12765038013458252
1; -2.4751546382904053; -0.3660297393798828; -0.009040117263793945
1; -2.3734095096588135; -0.5081729888916016; -0.16498875617980957
1; -2.091195821762085; -0.4795236587524414; 0.020835399627685547
1; -1.7351232767105103; -0.4598836898803711; 0.09009075164794922
1; -1.564273476600647; -0.562220573425293; -0.17586779594421387
1; -1.2750402688980103; -0.6257219314575195; -0.31819987297058105
1; -1.0271059274673462; -0.5500860214233398; -0.39445972442626953
1; -0.07782143354415894; -0.08244037628173828; 0.01079869270324707
1; 0.06046287715435028; 0.046011924743652344; 0.10500121116638184
1; 0.1332097351551056; 0.11893081665039062; 0.06030583381652832
1; 0.2143106907606125; 0.06537914276123047; -0.05350899696350098
1; 0.07827706634998322; -0.13349246978759766; -0.1474313735961914
1; 0.05721837282180786; -0.05086803436279297; -0.25699663162231445
1; -0.008098114281892776; -0.007206916809082031; -0.14589929580688477
1; -0.10104359686374664; -0.13931751251220703; 0.22367286682128906
1; -0.07291355729103088; -0.10732173919677734; -0.059980154037475586
1; -0.13863110542297363; -0.13671016693115234; 0.015129327774047852
1; -0.37384936213493347; -0.3813772201538086; -0.2517709732055664
1; -0.47921496629714966; -0.2857017517089844; -0.10876083374023438
1; -0.7217669486999512; -0.13638782501220703; 0.17395424842834473
1; -1.0062366724014282; -0.1413593292236328; 0.23638224601745605
1; -1.211230754852295; -0.29877662658691406; -0.07705068588256836
1; -1.0631787776947021; -0.26394176483154297; -0.2463672161102295
1; -0.9203429222106934; -0.248046875; -0.08397150039672852
1; -0.9463691711425781; -0.2110309600830078; -0.15389955043792725
1; -0.8754848837852478; -0.10765647888183594; -0.15546905994415283
1; -0.9434072375297546; -0.22173786163330078; -0.16544950008392334
1; -0.9434072375297546; -0.22173786163330078; -0.16544950008392334
1; -0.9774878621101379; -0.23034095764160156; -0.2669621706008911
1; -0.8843340873718262; -0.0900726318359375; -0.035823941230773926
1; -0.8865535855293274; -0.13609790802001953; -0.029316306114196777
1; -0.5184094905853271; 0.03440570831298828; -0.1572209596633911
1; -0.3365113139152527; 0.02516937255859375; -0.26315581798553467
1; -0.5544791221618652; 0.02419757843017578; -0.1622178554534912
1; -0.5212079286575317; -0.14754962921142578; -0.10263168811798096
1; -0.40818488597869873; -0.17347145080566406; -0.3666353225708008
1; -0.44120556116104126; -0.19340801239013672; -0.41887176036834717
1; -0.7327152490615845; -0.2843446731567383; -0.5136240720748901
1; -0.6241940855979919; -0.11024951934814453; -0.8201684951782227
1; 0.1620963215827942; 0.2664165496826172; 0.3427133560180664
1; 0.20973274111747742; 0.5898408889770508; 0.7087773084640503
1; 0.3299848437309265; 0.19455528259277344; 0.042546749114990234
1; -0.0845668613910675; -0.38469982147216797; -0.6547188758850098
1; -0.4413623511791229; -0.35353565216064453; -0.5706343650817871
1; -0.35112708806991577; -0.4073047637939453; -0.06094551086425781
1; 0.09334000945091248; -0.39213085174560547; 0.10512542724609375
1; 0.18907760083675385; -0.3009529113769531; -0.3766903877258301
1; 0.18477845191955566; -0.121551513671875; -0.08736181259155273
1; 0.4361787438392639; -0.33144569396972656; 0.1725444793701172
1; 0.5563076734542847; -0.4124917984008789; -0.13972997665405273
1; 0.2994101345539093; -0.37360191345214844; -0.2984120845794678
1; -0.010677069425582886; -0.47988033294677734; -0.3624725341796875
1; -0.10529658198356628; -0.6292972564697266; -0.24251818656921387
1; -0.11382400989532471; -0.5640687942504883; -0.12527251243591309
1; -0.11269834637641907; -0.529266357421875; -0.27716660499572754
1; 0.30212411284446716; -0.34368133544921875; -0.4914236068725586
1; 0.07894107699394226; -0.33324241638183594; -0.5910532474517822
1; -0.32775625586509705; -0.2738227844238281; -0.20915937423706055
1; -0.46160319447517395; -0.04914569854736328; 0.12268960475921631
1; -0.3942785859107971; 0.1199026107788086; 0.1841425895690918
1; -0.5811262726783752; -0.06888484954833984; -0.07107150554656982
1; -0.7655152082443237; -0.09851264953613281; -0.057111263275146484
1; -0.5918239951133728; 0.004555702209472656; 0.09172797203063965
1; -0.40286728739738464; -0.1484670639038086; 0.04724884033203125
1; -0.4355536103248596; -0.6367206573486328; -0.2878485918045044
1; -0.30156219005584717; -0.3636035919189453; -0.5450034141540527
1; -0.1174919605255127; -0.20238494873046875; -0.802570104598999
1; 0.19392266869544983; -0.18620777130126953; -0.564197301864624
1; 0.37772512435913086; -0.15738964080810547; -0.18688678741455078
1; 0.9536677002906799; -0.18528175354003906; -1.063802719116211
1; 1.0745011568069458; -0.0058841705322265625; -0.7803487777709961
1; 1.4072401523590088; 0.06276702880859375; -0.7129864692687988
1; 1.3414000272750854; 0.08921051025390625; -0.5442390441894531
1; 1.2603437900543213; 0.11589336395263672; -0.3127620220184326
1; 1.2199441194534302; -0.05260753631591797; -0.3611483573913574
1; 1.3489313125610352; -0.17572402954101562; -0.8947179317474365
1; 1.3648885488510132; -0.22917556762695312; -1.0555552244186401
1; 1.7737022638320923; 0.08735275268554688; -0.6068111658096313
1; 2.0100789070129395; 0.5426273345947266; -0.016537904739379883
1; 1.8277541399002075; 0.6549043655395508; 0.11008703708648682
1; 1.541826605796814; 0.4249429702758789; -0.2174994945526123
1; 1.344396948814392; 0.23779773712158203; -0.32030749320983887
1; 0.7453792095184326; 0.12616443634033203; 0.06766533851623535
1; 0.6885290145874023; -0.11041450500488281; -0.21017849445343018
1; 0.8521273136138916; -0.11887931823730469; -0.3446385860443115
1; 0.663043737411499; -0.008104324340820312; 0.06027710437774658
1; 0.3865419626235962; -0.2266712188720703; -0.045655250549316406
1; 0.5324491262435913; -0.15409183502197266; -0.05198335647583008
1; 0.6779855489730835; 0.04600715637207031; -0.06732416152954102
1; 0.531827449798584; -0.06254959106445312; -0.10202622413635254
1; -0.04635286331176758; -0.06535720825195312; 0.4769575595855713
1; 0.08835411071777344; 0.045040130615234375; 0.46408724784851074
1; 0.08341765403747559; 0.1356639862060547; 0.22614026069641113
1; 0.39751240611076355; 0.06859016418457031; -0.2941678762435913
1; 0.5909808874130249; 0.03687286376953125; -0.5061712265014648
1; 0.42399024963378906; -0.07181739807128906; -0.45825016498565674
1; 0.10356470942497253; -0.44603538513183594; -0.398374080657959
