1; 5.286290168762207; 0.08286571502685547; -0.6605417132377625
1; 6.121882438659668; -0.20482254028320312; -1.030584692955017
1; 6.44672966003418; -0.5381069183349609; -1.5538424253463745
1; 6.186079025268555; -1.0533504486083984; -2.1369540691375732
1; 4.712789535522461; -1.3987226486206055; -2.2936489582061768
1; 2.394069194793701; -1.6021089553833008; -2.156242609024048
1; 0.7598764896392822; -1.2474603652954102; -1.790269136428833
1; -1.0525765419006348; -0.7360305786132812; -1.0343658924102783
1; -3.44291353225708; -0.7040939331054688; -1.0335267782211304
1; -4.655198574066162; -0.46468257904052734; -0.41443780064582825
1; -5.118349075317383; -0.10642337799072266; 0.5204545259475708
1; -4.482600212097168; -0.041259765625; -0.3551345765590668
1; -4.277231216430664; -0.14009571075439453; -0.07278764247894287
1; -3.8791515827178955; -0.029024124145507812; -0.23899972438812256
1; -3.8091235160827637; -0.10228443145751953; -0.24989140033721924
1; -3.507553815841675; -0.023759841918945312; -0.05699276924133301
1; -2.411288261413574; 0.34462642669677734; 0.3847771883010864
1; -1.932918906211853; 0.5271615982055664; 0.30922752618789673
1; -2.0884151458740234; 0.0512542724609375; -0.25904715061187744
1; -1.297446846961975; 0.07696819305419922; -0.4792824983596802
1; -0.5232682228088379; 0.685276985168457; -0.05549633502960205
1; -0.9353575706481934; 0.5711688995361328; 0.40113526582717896
1; -0.7895317077636719; 0.3867530822753906; 0.40962207317352295
1; -0.5866251587867737; 0.18165111541748047; -0.04042237997055054
1; -0.3866914212703705; 0.03737163543701172; -0.2140013575553894
1; -0.2049766629934311; -0.029906272888183594; -0.2782636880874634
1; -0.2231147289276123; -0.09307861328125; -0.23922133445739746
1; -0.02720751240849495; 0.05291175842285156; 0.11077338457107544
1; -0.03313323110342026; 0.11378097534179688; 0.24944907426834106
1; -0.2656640112400055; -0.16100406646728516; -0.46663135290145874
1; 0.05101184546947479; -0.08146858215332031; -0.24837076663970947
1; 0.17205922305583954; 0.08697986602783203; 0.2181793451309204
1; 0.0818537026643753; 0.03111743927001953; 0.3079518675804138
1; -0.087977334856987; -0.1358928680419922; -0.15408366918563843
1; 0.027316614985466003; -0.14111900329589844; -0.3932846784591675
1; 0.014516614377498627; -0.023128509521484375; -0.20912617444992065
1; -0.06348538398742676; 0.08893013000488281; -0.0965127944946289
1; -0.06348538398742676; 0.08893013000488281; -0.0965127944946289
1; 0.12138322740793228; 0.30882740020751953; 0.08946877717971802
1; -0.18347162008285522; 0.062076568603515625; -0.18743985891342163
1; -0.36133116483688354; -0.06815242767333984; -0.30203282833099365
1; -0.18756242096424103; 0.07985782623291016; -0.17644166946411133
1; 0.1598634570837021; 0.3908414840698242; 0.10961282253265381
1; 0.09918873012065887; 0.4165372848510742; 0.004927515983581543
1; -0.08678007125854492; 0.29006004333496094; -0.27266472578048706
1; -0.08569394052028656; 0.3286561965942383; -0.17726147174835205
1; -0.02213302254676819; 0.4390439987182617; 0.05067646503448486
1; -0.233811616897583; 0.31353187561035156; 0.004006713628768921
1; -0.28850170969963074; 0.2665748596191406; -0.005865693092346191
1; -0.026235714554786682; 0.3424396514892578; 0.1555899977684021
1; 0.16879937052726746; 0.18080520629882812; -0.08147484064102173
1; 0.020371921360492706; -0.023509979248046875; -0.2713857591152191
1; -0.2313353419303894; -0.09946155548095703; -0.3722948431968689
1; -0.19095583260059357; -0.12926292419433594; -0.509620189666748
1; 0.4161984920501709; 0.6298246383666992; -0.15079832077026367
1; 0.5016891360282898; 1.055964469909668; 0.4647219777107239
1; 0.3881615996360779; 0.7997045516967773; 0.35270074009895325
1; 0.016398325562477112; 0.5856990814208984; 0.3325166702270508
1; -0.057682305574417114; 0.3186683654785156; -0.03882032632827759
1; -0.179010808467865; 0.1419839859008789; -0.3676118850708008
1; -0.1455017328262329; 0.27071285247802734; -0.29503828287124634
1; -0.23958848416805267; 0.3135566711425781; -0.0353352427482605
1; -0.1158151924610138; 0.2670412063598633; 0.1786477416753769
1; -0.17362475395202637; -0.06861686706542969; -0.19128158688545227
1; -0.21136602759361267; -0.15528297424316406; -0.675500750541687
1; 0.4379853308200836; 0.5814619064331055; -0.3538493812084198
1; 0.4379853308200836; 0.5814619064331055; -0.3538493812084198
1; 0.22109338641166687; 0.8023719787597656; 0.2202664613723755
1; 0.2114924192428589; 0.6529150009155273; 0.10368241369724274
1; 0.10471361875534058; 0.5339479446411133; 0.2681727409362793
1; -0.25564882159233093; 0.3150596618652344; 0.20393922924995422
1; -0.11624053120613098; 0.38710975646972656; -0.0173245370388031
1; -2.6516616344451904E-4; 0.26605701446533203; 0.1837572157382965
1; -0.12688639760017395; 0.1008443832397461; 0.06587593257427216
1; -0.3395627737045288; -0.23862171173095703; -0.44821697473526
1; -0.38379472494125366; -0.11605453491210938; -0.007381126284599304
1; -0.4742487072944641; -0.2474803924560547; -0.09277135133743286
1; -0.4498652219772339; -0.4291410446166992; -0.40120816230773926
1; -0.08362530916929245; -0.22284984588623047; -0.34324005246162415
1; 0.3063533306121826; 0.16303539276123047; -0.03478345274925232
1; 0.050120674073696136; -0.2689037322998047; 0.08367136120796204
1; -0.3181104362010956; -0.6335372924804688; 0.08702883124351501
1; -0.2151469588279724; -0.7333269119262695; -0.19967955350875854
1; -0.3662515878677368; -1.0532007217407227; 0.28446531295776367
1; -0.46669161319732666; -1.1597013473510742; 0.2142939567565918
1; -0.37295079231262207; -1.4094905853271484; -0.3344249725341797
1; -0.2836042046546936; -1.7239856719970703; -0.2742973566055298
1; 0.15187689661979675; -1.6502714157104492; -0.17909526824951172
1; 0.468512624502182; -1.5847606658935547; -0.44279199838638306
1; 0.3773069977760315; -1.6918773651123047; -0.6119171380996704
1; 0.1755565106868744; -1.4808788299560547; 0.21777242422103882
1; 0.18277445435523987; -1.3394498825073242; 0.7122072577476501
1; 0.049269139766693115; -1.3152456283569336; 0.3738551139831543
1; 0.05724376440048218; -1.4685144424438477; -0.3050135374069214
1; 0.8857669234275818; -1.320047378540039; 0.021575450897216797
1; 0.9995718002319336; -1.2747077941894531; -0.44480669498443604
1; 1.1344605684280396; -1.1507854461669922; -0.42923563718795776
1; 1.591825008392334; -0.9165983200073242; -0.31543588638305664
1; 1.8663557767868042; -0.6299419403076172; -0.13753080368041992
1; 2.026270866394043; -0.4159574508666992; -0.04831916093826294
1; 2.4783966541290283; -0.3688478469848633; -0.483847439289093
1; 2.985557794570923; -0.13338470458984375; -0.5209934115409851
1; 3.7707860469818115; 0.4451456069946289; 0.7141774296760559
1; 3.915508270263672; -0.26335811614990234; 0.3435986638069153
1; 3.572115659713745; -0.6496505737304688; -1.0246262550354004
1; 3.267634630203247; -0.28575706481933594; -1.2906994819641113
1; 3.060154676437378; 0.34418773651123047; -0.6766866445541382
1; 2.9613845348358154; 0.7527236938476562; -0.35415661334991455
1; 2.607909679412842; 0.9457454681396484; -0.6106299161911011
1; 1.9257887601852417; 1.0051088333129883; -0.922111451625824
1; 1.1628113985061646; 0.8229455947875977; -0.9016323089599609
1; 0.7102789878845215; 0.5620536804199219; -0.6836415529251099
1; 0.3466654121875763; 0.7164907455444336; -0.5947502851486206
1; 0.24817919731140137; 0.6814479827880859; -0.8987708687782288
1; -1.3164101839065552; -0.07697010040283203; -1.6284980773925781
1; -2.0246293544769287; -0.1183328628540039; -1.5057810544967651
1; -2.669114589691162; 0.023555755615234375; -1.0020629167556763
1; -3.327988386154175; -0.09370803833007812; -0.6376652717590332
1; -4.152390480041504; -0.5114145278930664; -0.24252784252166748
1; -4.630350112915039; -0.7941398620605469; -0.271329402923584
1; -4.545022487640381; -0.9892482757568359; -0.3451724052429199
1; -3.637570381164551; -0.6770095825195312; 0.07701623439788818
1; -2.747589588165283; -0.47552490234375; 0.29779648780822754
1; -2.182929277420044; -0.7060461044311523; -0.2877746820449829
1; -1.5998493432998657; -0.5883350372314453; -0.30656564235687256
1; -0.5919981002807617; -0.10665512084960938; -0.12872445583343506
1; -0.5982217788696289; -0.1385965347290039; -0.3131629228591919
1; -1.346500039100647; -0.23636817932128906; -0.22071599960327148
1; -1.5235036611557007; -0.1506195068359375; 0.22330904006958008
1; -1.4078702926635742; -0.004418373107910156; 0.4761190414428711
1; -0.917792022228241; -0.08274555206298828; -0.39707982540130615
1; -0.917792022228241; -0.08274555206298828; -0.39707982540130615
1; -0.6299230456352234; 0.06207466125488281; -0.047512173652648926
1; -0.43620431423187256; 0.11395740509033203; -0.23391568660736084
1; -0.2910638451576233; 0.3732261657714844; 0.1727691888809204
1; -0.24427169561386108; 0.5442581176757812; 0.22350406646728516
1; -0.6429991722106934; 0.2963752746582031; 0.01966571807861328
1; -0.9713878035545349; 0.06778526306152344; 0.21610385179519653
1; -0.703337550163269; 0.06079578399658203; 0.23119330406188965
1; -0.3507395386695862; 0.16142559051513672; -0.03552830219268799
1; -0.5683673024177551; -0.14894676208496094; -0.16858601570129395
1; -0.8183724284172058; -0.30092525482177734; -0.27600717544555664
1; -0.7185265421867371; -0.17592430114746094; 0.1760493516921997
1; -0.9610715508460999; -0.31972312927246094; -0.10345780849456787
1; -1.2685720920562744; -0.41936779022216797; -0.36822831630706787
1; -1.3171075582504272; -0.2940950393676758; -0.15100955963134766
1; -1.5233577489852905; -0.08514881134033203; -0.07091045379638672
1; -1.7297449111938477; -0.012408256530761719; -0.19619953632354736
1; -1.125287652015686; 0.4322929382324219; 0.03834092617034912
1; -0.6815175414085388; 0.5780630111694336; 0.027097105979919434
1; -1.1004399061203003; -0.07547569274902344; 0.0026183128356933594
1; -1.4823787212371826; -0.3474264144897461; 0.024440407752990723
1; -1.2851272821426392; -0.24841785430908203; -0.03865313529968262
1; -0.8750548958778381; -0.13042736053466797; 0.02174842357635498
1; -0.3686310648918152; -0.2879638671875; -0.3217785358428955
1; -0.49032673239707947; -0.6386003494262695; -0.7856172323226929
1; -0.5364440679550171; -0.5963926315307617; -0.9834458827972412
1; -0.4006400406360626; -0.2636146545410156; -0.8884230852127075
1; -0.4849483370780945; -0.041489601135253906; -0.6674214601516724
1; -0.6135361194610596; 0.37718868255615234; -0.09877610206604004
1; -0.7522369027137756; -0.03877449035644531; -0.0247952938079834
1; -0.5325732827186584; -0.3063516616821289; -0.7722327709197998
1; -0.16670307517051697; -0.20458221435546875; -0.45412516593933105
1; 0.21722742915153503; -0.014945030212402344; -0.31527411937713623
1; 0.23613837361335754; -0.036780357360839844; -0.4199308156967163
1; -0.23962071537971497; -0.10538768768310547; -0.2909274101257324
1; -0.49283280968666077; -0.4367656707763672; -0.3610774278640747
1; -0.5818480253219604; -0.5188684463500977; -0.6743587255477905
1; -1.0164494514465332; -0.3228597640991211; -0.42572450637817383
1; 0.30249494314193726; 0.11177444458007812; -0.21504902839660645
1; 0.42026519775390625; -0.20001506805419922; -0.6409357786178589
1; 0.2959388494491577; -0.2918853759765625; -0.6257659196853638
1; 0.9237729907035828; -0.17635345458984375; -0.6433495283126831
1; 1.1188502311706543; -0.04408836364746094; -0.32682251930236816
1; 0.8949862718582153; -0.32277393341064453; -0.3942667245864868
1; 0.6143650412559509; -0.4039888381958008; -0.4896361827850342
1; 0.72319495677948; -0.3269062042236328; -0.27659428119659424
1; 0.19578856229782104; -0.5352373123168945; -0.21689164638519287
1; 0.5680893063545227; -0.4507894515991211; -0.18416047096252441
1; 0.9396952390670776; -0.3982086181640625; -0.3827977180480957
1; 1.1994154453277588; -0.27936744689941406; -0.3132307529449463
1; 1.4967353343963623; -0.10045146942138672; -0.1885126829147339
1; 1.391914963722229; -0.17615890502929688; -0.25749075412750244
1; 0.774760365486145; -0.44551658630371094; -0.4825582504272461
1; 0.36650294065475464; -0.5577459335327148; -0.5524381399154663
1; 0.5798777937889099; -0.4046964645385742; -0.33387744426727295
1; 0.9903827905654907; -0.2244873046875; -0.22672057151794434
1; 0.9834591746330261; -0.1952648162841797; -0.2598598003387451
1; 1.0371286869049072; -0.018535614013671875; -0.24458611011505127
1; 0.945527195930481; -0.07952880859375; -0.2891782522201538
1; 1.2062256336212158; 0.07486820220947266; -0.399646520614624
1; 1.5629380941390991; 0.1580209732055664; -0.28564202785491943
1; 1.5695592164993286; 0.17982864379882812; -0.19008636474609375
1; 1.3485640287399292; 0.0796966552734375; -0.23259127140045166
1; 1.4495712518692017; 0.15980243682861328; -0.13376379013061523
1; 1.1613566875457764; 0.0024709701538085938; -0.20181608200073242
1; 0.7649209499359131; -0.15851879119873047; -0.09442728757858276
1; 0.9226603507995605; -0.04080677032470703; -0.19534313678741455
1; 0.7315844297409058; 0.044798851013183594; 0.08958768844604492
1; 0.38905981183052063; -0.07707500457763672; 0.18761402368545532
1; 0.262212336063385; -0.19250965118408203; -0.14827775955200195
1; 0.6257469654083252; -0.0915679931640625; -0.1885819435119629
1; 0.4043198227882385; -0.1560678482055664; -0.13576090335845947
1; 0.03106766939163208; -0.33106422424316406; -0.1375409960746765
1; -0.06397457420825958; -0.09654045104980469; 0.6055250763893127
1; 0.1294746696949005; -0.03450775146484375; -0.4561311602592468
1; 0.15577371418476105; -0.08751773834228516; -0.6765088438987732
1; 0.2922942638397217; -0.16196250915527344; -0.8222825527191162
1; 0.40297967195510864; -0.14902973175048828; -0.889552652835846
1; 0.23432502150535583; -0.048694610595703125; 0.11742258071899414
