1; -0.8350724577903748; -0.3221168518066406; -0.2701679766178131
1; -0.8767357468605042; -0.251953125; -0.22024616599082947
1; -1.125322937965393; -0.3067789077758789; -0.13981275260448456
1; -1.2371654510498047; -0.3152608871459961; -0.059231773018836975
1; -1.2480815649032593; -0.21901226043701172; 0.06787548959255219
1; -1.238654613494873; -0.3225746154785156; -0.19327515363693237
1; -1.1157615184783936; -0.33341407775878906; -0.30522581934928894
1; -1.0992207527160645; -0.33361148834228516; -0.24370145797729492
1; -1.3876947164535522; -0.36716461181640625; -0.25013211369514465
1; -1.4520819187164307; -0.43769359588623047; -0.24629494547843933
1; -1.1108464002609253; -0.32028961181640625; 0.06365153193473816
1; -0.8689716458320618; -0.3134117126464844; -0.006479352712631226
1; -1.2409696578979492; -0.2607746124267578; -0.14004629850387573
1; -0.8067553043365479; -0.19668960571289062; -0.056282997131347656
1; -0.23506584763526917; 0.022714614868164062; 0.08391568064689636
1; 0.1386275589466095; 0.15626049041748047; -0.07184857130050659
1; 0.4185185134410858; 0.06517887115478516; -0.6453629732131958
1; 0.2782127559185028; 0.0044155120849609375; -0.7292123436927795
1; -0.19356054067611694; -0.08525276184082031; -0.6160406470298767
1; -0.3624809980392456; -0.1082611083984375; -0.19504103064537048
1; -0.39224234223365784; -0.1848907470703125; -0.1875379979610443
1; -0.31986743211746216; -0.1724700927734375; -0.5294970273971558
1; -0.2885166108608246; -0.06865882873535156; -0.5742669701576233
1; 0.015795886516571045; -0.014918327331542969; -0.580060601234436
1; 0.14048153162002563; 0.1222076416015625; 0.10201847553253174
1; 0.5417190194129944; 0.25066089630126953; 0.25613850355148315
1; 0.9766018390655518; 0.3225240707397461; 0.14875689148902893
1; 0.6256017684936523; 0.03479766845703125; -0.35265177488327026
1; 0.4541202485561371; -0.3297080993652344; -0.7182343602180481
1; 0.5794435739517212; -0.3611774444580078; -0.6803479790687561
1; 1.0475122928619385; -0.16992473602294922; -0.4756278693675995
1; 1.3803155422210693; -0.012129783630371094; -0.6087853908538818
1; 1.2123111486434937; -0.03517627716064453; -0.31634068489074707
1; 0.9915856122970581; -0.15227699279785156; -0.2845706343650818
1; 0.9544070363044739; -0.2220621109008789; -0.3931589126586914
1; 1.4732115268707275; -0.035236358642578125; -0.3179679214954376
1; 1.7311772108078003; 0.03712272644042969; -0.3224835991859436
1; 1.690535306930542; -0.02498149871826172; -0.14790701866149902
1; 1.3621270656585693; -0.15474414825439453; -0.3118133246898651
1; 1.3606059551239014; -0.2299652099609375; -0.3755100965499878
1; 1.7255091667175293; -0.0580902099609375; 0.03953217715024948
1; 1.7757545709609985; -0.14787864685058594; -0.05478370934724808
1; 1.4676761627197266; -0.5493221282958984; -0.42924556136131287
1; 1.0482903718948364; -0.8116836547851562; -0.5706945657730103
1; 1.1302076578140259; -0.5814199447631836; -0.9515085220336914
1; 1.9748725891113281; 0.024025917053222656; -0.2577818036079407
1; 2.9743247032165527; 0.6402168273925781; 0.059290021657943726
1; 3.5596261024475098; 0.597935676574707; -0.5265777111053467
1; 3.751447916030884; 0.6287212371826172; -0.7503525018692017
1; 3.633936643600464; 0.6272497177124023; -0.7648005485534668
1; 3.2412166595458984; 0.5448265075683594; -0.4676492512226105
1; 2.7696759700775146; 0.41221141815185547; -0.328223317861557
1; 2.23703932762146; -0.053214073181152344; -0.2492387294769287
1; 1.899699330329895; -0.29816436767578125; -0.18428200483322144
1; 1.4815292358398438; -0.7459506988525391; 0.32035312056541443
1; 0.8116569519042969; -1.064347267150879; -0.5370073318481445
1; 0.6931556463241577; -0.7567338943481445; -1.0222454071044922
1; 1.0305200815200806; -0.2180042266845703; -0.49690157175064087
1; 0.6241638660430908; -0.17896270751953125; -0.495883584022522
1; -0.6767114996910095; -0.1802539825439453; -0.7705129981040955
1; -1.4627447128295898; -0.17362117767333984; -0.679162859916687
1; -2.3092520236968994; 0.03694629669189453; -0.230778306722641
1; -3.5523486137390137; -0.00255584716796875; -0.11028251051902771
1; -3.5842020511627197; 0.10231304168701172; 0.13902157545089722
1; -3.1779754161834717; 0.1466388702392578; 0.010340213775634766
1; -2.9600772857666016; 0.29207324981689453; -0.04456239938735962
1; -2.654167890548706; 0.37654876708984375; 0.2247130572795868
1; -2.5147738456726074; 0.1957569122314453; 0.30454838275909424
1; -2.4590299129486084; -0.11442947387695312; -0.07682067155838013
1; -2.282707691192627; -0.12958431243896484; -0.20206859707832336
1; -1.501552939414978; -0.011775016784667969; -0.089670330286026
1; -0.9732616543769836; 0.0038957595825195312; 0.16838672757148743
1; -0.7927598357200623; -0.21806621551513672; -0.2810515761375427
1; -0.34119346737861633; -0.2510099411010742; -0.506197452545166
1; -0.0601922944188118; -0.12141799926757812; -0.29749953746795654
1; -0.14432722330093384; -0.1442432403564453; -0.31450772285461426
1; -0.13657701015472412; -0.15432262420654297; -0.3936333656311035
1; -0.11919555068016052; 0.04003334045410156; 0.06937327980995178
1; -0.08910907804965973; 0.08462047576904297; 0.27209600806236267
1; -0.2279905080795288; -0.0323333740234375; 0.08454319834709167
1; -0.08929768204689026; 0.04605293273925781; 0.13843867182731628
1; 0.08704036474227905; 0.0962514877319336; 0.027539819478988647
1; 0.1979765146970749; 0.05961132049560547; -0.16651007533073425
1; 0.18276256322860718; 0.012095451354980469; -0.18988054990768433
1; 0.03282955288887024; 0.10484027862548828; -0.08829444646835327
1; -0.06423239409923553; 0.2319622039794922; -0.03830328583717346
1; 0.014919131994247437; 0.3734273910522461; 0.031778305768966675
1; 0.11202871799468994; 0.5054712295532227; 0.14473503828048706
1; 0.06360486149787903; 0.5995368957519531; 0.045395106077194214
1; 0.007372215390205383; 0.6777124404907227; 0.18436062335968018
1; -0.16732273995876312; 0.6101016998291016; -0.050827085971832275
1; -0.21060864627361298; 0.5958681106567383; -0.15600928664207458
1; -0.03770442306995392; 0.7526941299438477; 0.22449874877929688
1; 0.1775604784488678; 0.7038402557373047; 0.05251714587211609
1; -0.0014172643423080444; 0.5967369079589844; -0.4058302044868469
1; -0.09567035734653473; 0.5605878829956055; -0.3847324848175049
1; -0.0676242858171463; 0.6405849456787109; -0.06824308633804321
1; -0.08173210918903351; 0.639409065246582; 0.1313195526599884
1; -0.24058565497398376; 0.5007810592651367; 0.10696053504943848
1; -0.010751679539680481; 0.7520351409912109; -0.16238325834274292
1; 0.35627296566963196; 0.9237699508666992; 0.10904431343078613
1; 0.31743717193603516; 0.8621797561645508; -0.06289434432983398
1; 0.12101072072982788; 0.6391105651855469; -0.21675574779510498
1; 0.32911980152130127; 0.502197265625; -0.8295522928237915
1; 0.24040640890598297; 0.4615659713745117; -0.7351366281509399
1; 0.13544858992099762; 0.5289030075073242; -0.5683102011680603
1; 0.14957261085510254; 0.5315561294555664; -0.5790277719497681
1; 0.16691967844963074; 0.5163850784301758; 0.09606176614761353
1; -0.25961676239967346; 0.15523147583007812; -0.18399828672409058
1; -0.9644691348075867; -0.06999397277832031; 0.2271956205368042
1; -0.8305085897445679; -0.24538230895996094; 0.3912440538406372
1; -0.207503080368042; -0.021231651306152344; 0.7429616451263428
1; -0.1213168203830719; -0.2656726837158203; -0.601150631904602
1; -0.3142392635345459; -0.15852832794189453; -0.22700408101081848
1; -0.07415574043989182; -0.009199142456054688; 0.3629957437515259
1; 0.03390549495816231; -0.2493429183959961; 0.1763523668050766
1; -0.2561757564544678; -0.7033319473266602; -0.8306647539138794
1; -0.2561757564544678; -0.7033319473266602; -0.8306647539138794
1; 0.15589183568954468; 0.07642459869384766; 0.5130988955497742
1; 0.38570305705070496; -0.09551239013671875; 0.29567909240722656
1; 0.20780038833618164; -0.6842966079711914; -0.3340275287628174
1; -0.20133474469184875; -0.9178915023803711; -0.5026715993881226
1; -0.2955753803253174; -0.9209489822387695; -0.029074907302856445
1; 0.25207990407943726; -0.8627080917358398; 0.12631434202194214
1; 0.49172547459602356; -1.0152950286865234; -0.14477944374084473
1; 0.1411714255809784; -1.252079963684082; -0.468011736869812
1; 0.04870884120464325; -1.3454179763793945; -0.3070192337036133
1; 0.4453223645687103; -1.1636848449707031; 0.15526962280273438
1; -0.10120870172977448; -1.5265464782714844; -0.34348225593566895
1; -0.2543913722038269; -1.6623144149780273; -0.2333468198776245
1; 0.28199121356010437; -1.4295377731323242; 0.033240556716918945
1; 0.5645894408226013; -1.2650489807128906; 0.14136171340942383
1; 0.25239723920822144; -1.5155773162841797; -0.1687180995941162
1; -0.1451490968465805; -1.7389230728149414; -0.03968322277069092
1; 0.1546800434589386; -1.6594181060791016; 0.012296557426452637
1; 0.4049004316329956; -1.6604938507080078; -0.25932788848876953
1; 0.38516128063201904; -1.6872549057006836; -0.28032052516937256
1; 0.5500761270523071; -1.4321632385253906; -0.3145672082901001
1; 0.6797336935997009; -1.228485107421875; -0.28112053871154785
1; 1.0499413013458252; -1.0860071182250977; -0.22793757915496826
1; 1.5573885440826416; -0.9859275817871094; -0.39724063873291016
1; 2.2084240913391113; -0.8406953811645508; -0.4883691072463989
1; 3.0049262046813965; -1.0696334838867188; 0.07722663879394531
1; 3.963303327560425; -1.2585067749023438; 0.09959793090820312
1; 4.26011848449707; -1.5658349990844727; -0.41804981231689453
1; 3.555274248123169; -1.6813077926635742; -1.284635066986084
1; 2.907454490661621; -0.5284156799316406; -0.22909271717071533
1; 3.159929037094116; 0.22135543823242188; -0.2916862964630127
1; 3.2989461421966553; 0.793574333190918; -0.4687916040420532
1; 3.1990206241607666; 1.323965072631836; -0.7092118263244629
1; 2.6959073543548584; 1.6259803771972656; -0.7456802129745483
1; 1.9925907850265503; 1.5916471481323242; -0.6502420902252197
1; 1.1219314336776733; 1.468052864074707; -0.6809155344963074
1; 0.07576483488082886; 1.287245750427246; -0.7040092945098877
1; -1.6638588905334473; 0.3828916549682617; -1.1080559492111206
1; -1.8408234119415283; 0.5289173126220703; -0.715923011302948
1; -2.0860893726348877; 0.5820827484130859; -0.4185727834701538
1; -2.522768020629883; 0.25673389434814453; -0.709672749042511
1; -2.6580212116241455; 0.018256187438964844; -0.8327996730804443
1; -2.3361856937408447; 0.3898191452026367; -0.08879488706588745
1; -2.9586496353149414; 0.18707942962646484; -0.1668938398361206
1; -3.4674792289733887; 0.10340023040771484; 0.24728888273239136
1; -3.5076661109924316; -0.09505271911621094; 0.30962109565734863
1; -2.0253870487213135; 0.020294189453125; -0.17622977495193481
1; -2.0253870487213135; 0.020294189453125; -0.17622977495193481
1; -1.785393476486206; -0.013335227966308594; -0.19750821590423584
1; -1.7783795595169067; -0.21504497528076172; -0.10997319221496582
1; -1.2581220865249634; -0.03615283966064453; -0.10509216785430908
1; -1.2353029251098633; -0.17348766326904297; -0.044797539710998535
1; -1.4796998500823975; -0.42616748809814453; -0.35418689250946045
1; -1.4295434951782227; -0.40648937225341797; -0.21994340419769287
1; -1.2501200437545776; -0.1592693328857422; 0.23907148838043213
1; -0.9269776344299316; -0.05813407897949219; 0.20640933513641357
1; -0.6808920502662659; 0.004565238952636719; -0.05389249324798584
1; -0.6848232746124268; -0.11325454711914062; -0.1371840238571167
1; -0.6616291999816895; -0.22316265106201172; -0.1644606590270996
1; -0.5565018057823181; 0.015733718872070312; 0.04255795478820801
1; -0.3878316879272461; -0.04438591003417969; 0.09457290172576904
1; -0.5019171237945557; -0.22786617279052734; -0.14565980434417725
1; -0.8152180314064026; -0.4099388122558594; -0.4517887830734253
1; -0.9801845550537109; -0.4445505142211914; -0.33371198177337646
1; -0.8118836283683777; -0.16817951202392578; -0.07268202304840088
1; -0.9766626954078674; -0.2807426452636719; -0.2632790803909302
1; -0.9605417251586914; -0.40724849700927734; -0.4365330934524536
1; -0.8062983155250549; -0.27814579010009766; -0.42476630210876465
1; -0.662559986114502; -0.036571502685546875; -0.0526658296585083
1; -0.6289188861846924; -0.03951549530029297; -0.07100462913513184
1; -0.6155127286911011; -0.07985973358154297; -0.166778564453125
1; -0.6915068626403809; -0.09126472473144531; -0.3674638271331787
1; -0.9682021737098694; -0.1004171371459961; -0.04232323169708252
1; -1.2832916975021362; -0.2024240493774414; -0.16235411167144775
1; -1.423689365386963; -0.16573524475097656; 0.04993760585784912
1; -1.3648192882537842; -0.15905475616455078; 0.2194504737854004
1; -1.5201010704040527; -0.08636283874511719; 0.07797884941101074
1; -1.4608635902404785; 0.09176254272460938; -0.04072451591491699
1; -1.0862165689468384; -0.09811210632324219; -0.11170017719268799
1; -0.983061671257019; -0.2329730987548828; -0.2956331968307495
1; -0.5440315008163452; -0.1714162826538086; -0.5209299325942993
1; 0.26345428824424744; 0.18159770965576172; -0.15018832683563232
1; 0.6095061302185059; 0.14032363891601562; -0.16102814674377441
1; 0.322087824344635; -0.28478527069091797; -0.5233525037765503
1; 0.14474010467529297; -0.5945959091186523; -0.5753527879714966
1; -0.07906961441040039; -0.7159824371337891; -0.8468374013900757
1; -0.24291449785232544; -0.6362237930297852; -1.187229871749878
1; -0.39906829595565796; -4.8828125E-4; -0.4742854833602905
1; -0.07976851612329483; 0.15097618103027344; -0.7766100168228149
1; -0.19598433375358582; 0.746337890625; 0.27386677265167236
1; -0.7543701529502869; 0.8468990325927734; 0.4669966697692871
1; -1.4071986675262451; -0.06780433654785156; -0.48556458950042725
1; -1.5444473028182983; -0.3126821517944336; -0.5411550998687744
1; -0.9523501396179199; -0.34237194061279297; -0.4915553331375122
1; -0.35649123787879944; -0.22586822509765625; -0.469767689704895
1; 0.006283655762672424; -0.042484283447265625; -0.22310316562652588
1; 0.2592678666114807; -0.2183828353881836; -0.20888769626617432
1; 0.42093199491500854; -0.3892860412597656; -0.5417664051055908
1; 0.5161573886871338; -0.32721519470214844; -0.1542726755142212
1; 0.5823222398757935; -0.35962772369384766; -0.291839599609375
1; 0.5901279449462891; -0.5261259078979492; -0.5479748249053955
1; 0.7903815507888794; -0.4495553970336914; -0.7185602188110352
1; 1.0178699493408203; -0.30523681640625; -0.7352787256240845
1; 1.1973286867141724; -0.16856956481933594; -0.36986351013183594
1; 1.5100085735321045; -0.09906578063964844; -0.32831263542175293
1; 1.6891647577285767; -0.10992050170898438; -0.3929494619369507
1; 1.6823902130126953; -0.15325260162353516; -0.5662554502487183
1; 1.568427324295044; -0.19381427764892578; -0.4501163959503174
1; 1.4265328645706177; -0.2309398651123047; -0.2726188898086548
1; 1.5998141765594482; -0.23412704467773438; -0.48263096809387207
1; 1.7421319484710693; -0.1426982879638672; -0.3378787040710449
1; 1.6792800426483154; -0.18109703063964844; -0.04909813404083252
1; 1.5526059865951538; -0.17507553100585938; -0.46481406688690186
1; 1.7451444864273071; -0.1150808334350586; -0.5123124122619629
1; 1.826294183731079; 0.21532154083251953; -0.09621298313140869
1; 1.7690858840942383; 0.21121978759765625; 0.07152354717254639
1; 1.35652494430542; 0.1922292709350586; -0.022095322608947754
1; 0.9086881875991821; -0.03191852569580078; -0.391818642616272
1; 0.9086881875991821; -0.03191852569580078; -0.391818642616272
1; 0.7643526196479797; -0.1295633316040039; -0.21197915077209473
1; 0.758049488067627; 0.006989479064941406; -0.10931766033172607
1; 0.5945557951927185; 0.01583576202392578; 0.1059340238571167
1; 0.2185204178094864; -0.0961771011352539; 0.1554204225540161
1; 0.27438610792160034; -0.10646629333496094; -0.11444485187530518
1; 0.5012749433517456; -0.06420040130615234; -0.035303711891174316
1; 0.3010421097278595; -0.053307533264160156; 0.2148820161819458
1; -0.12262587249279022; -0.18139076232910156; 0.14319336414337158
1; -0.2052808701992035; -0.10482215881347656; 0.048790931701660156
1; 0.5733999013900757; 0.13556385040283203; 0.043631792068481445
1; 0.6237186193466187; -0.13664817810058594; -1.0635323524475098
1; 0.5716121792793274; -0.20775508880615234; -0.6690593957901001
1; 0.44919636845588684; -0.06360530853271484; -0.6244808435440063
1; 0.28268104791641235; -0.07102203369140625; -0.32523608207702637
