1; -4.748189449310303; 0.36760520935058594; 0.1024898886680603
1; -4.19929313659668; 0.43521976470947266; -0.08648020029067993
1; -3.4031267166137695; 0.6909475326538086; 0.014651179313659668
1; -3.0396182537078857; 0.6532087326049805; -0.11121940612792969
1; -2.8307976722717285; 0.5022716522216797; -0.017561733722686768
1; -2.74367094039917; 0.45849609375; 0.2190724015235901
1; -2.489391565322876; 0.3690052032470703; 0.3367782235145569
1; -1.8062667846679688; 0.2219686508178711; 0.12116563320159912
1; -1.1708165407180786; 0.19449615478515625; -0.15612661838531494
1; -0.8523192405700684; 0.11190032958984375; -0.44667673110961914
1; -0.11500188708305359; 0.1641559600830078; 0.13987761735916138
1; 0.1273239701986313; 0.23873233795166016; -0.19518440961837769
1; -0.3739815652370453; -0.027740478515625; -0.2832711935043335
1; -0.4303978681564331; -0.09964942932128906; -0.04462367296218872
1; -0.23743726313114166; 0.05034160614013672; 0.38551032543182373
1; 0.10727893561124802; 0.0146331787109375; -0.17171412706375122
1; 0.017456715926527977; -0.1836385726928711; -0.4682014584541321
1; -0.025919459760189056; -0.21735763549804688; -0.22554916143417358
1; 0.18176651000976562; 0.2929668426513672; 0.19041281938552856
1; -0.10510106384754181; 0.10539722442626953; -0.07873469591140747
1; -0.3171396255493164; -0.08363819122314453; -0.01787114143371582
1; -0.06018730625510216; 0.0977010726928711; 0.27829331159591675
1; 0.298250675201416; 0.2867727279663086; 0.21666795015335083
1; 0.19855034351348877; 0.21788692474365234; -0.08880096673965454
1; -0.14966784417629242; 0.0036420822143554688; -0.4454444646835327
1; -0.256294310092926; 0.0013103485107421875; -0.1746639609336853
1; 0.09111449122428894; 0.22640228271484375; 0.26355308294296265
1; 0.1307229846715927; 0.32279109954833984; 0.14105308055877686
1; -0.0859062671661377; 0.28001880645751953; -0.17388176918029785
1; -0.12345576286315918; 0.4219322204589844; 0.19145119190216064
1; -0.06471656262874603; 0.4313802719116211; 0.22108471393585205
1; -0.30037254095077515; 0.3078641891479492; -0.08807426691055298
1; -0.23459723591804504; 0.19370746612548828; -0.2311740517616272
1; 0.12034165114164352; 0.44567108154296875; -0.04328709840774536
1; 0.46515506505966187; 0.6130762100219727; -0.013565301895141602
1; 0.13320747017860413; 0.45319366455078125; -0.25686386227607727
1; -0.24198776483535767; 0.22652149200439453; -0.5413626432418823
1; 0.1988552063703537; 0.6490669250488281; 0.4395749568939209
1; 0.3629138171672821; 0.9064559936523438; 0.8001419305801392
1; 0.0016397088766098022; 0.6276121139526367; 0.28357836604118347
1; -0.4045783579349518; 0.16775131225585938; -0.26243942975997925
1; -0.47684431076049805; 0.004088401794433594; -0.07246550917625427
1; 0.1709354817867279; 0.18095111846923828; -0.3884115517139435
1; 0.6688847541809082; 0.47821712493896484; -0.43852922320365906
1; 0.5034047365188599; 0.16012859344482422; -0.43052545189857483
1; 0.028081953525543213; 0.06106853485107422; -0.4060070216655731
1; -0.13188675045967102; 0.2523326873779297; 0.20901674032211304
1; -0.17274948954582214; 0.14947032928466797; 0.06479701399803162
1; -0.08139577507972717; -0.0790109634399414; -0.24708856642246246
1; 0.16499298810958862; 0.019974708557128906; -0.08807146549224854
1; 0.4473062753677368; 0.34604549407958984; 0.11850890517234802
1; -0.03100740909576416; -0.03618907928466797; -0.12480565905570984
1; -0.5332363843917847; -0.17560291290283203; -0.26236552000045776
1; -0.8111783862113953; -0.1795816421508789; -0.6453107595443726
1; 0.17279377579689026; 0.2866859436035156; -0.2686484158039093
1; 0.8607782125473022; 0.9157876968383789; 0.5553823709487915
1; 0.5062936544418335; 0.8325529098510742; -0.026462793350219727
1; 0.5112591981887817; 0.6147565841674805; 0.2876969873905182
1; 0.8508797883987427; 0.6502113342285156; 0.8117944002151489
1; 0.015058367513120174; 0.12003898620605469; 0.24043406546115875
1; -0.6601830720901489; -0.20856857299804688; -0.8400805592536926
1; -0.645842432975769; -0.3492298126220703; -0.5227459073066711
1; -0.23899483680725098; -0.32187843322753906; -0.15916991233825684
1; -0.38181015849113464; -0.40426158905029297; -0.05810976028442383
1; -0.34277576208114624; -0.2717609405517578; -0.5012801885604858
1; 0.16911858320236206; 0.07973957061767578; -0.06921654939651489
1; 0.39438965916633606; 0.2863922119140625; 0.33242881298065186
1; -0.3764537572860718; -0.2777547836303711; -0.2866278290748596
1; -0.4449000358581543; -0.4886617660522461; -0.5294454097747803
1; -0.10691012442111969; -0.4103250503540039; 0.2676093578338623
1; -0.1259983777999878; -0.4575538635253906; 0.4600565433502197
1; -0.7513387203216553; -1.134572982788086; 0.19243276119232178
1; -0.8306112289428711; -1.7223234176635742; -0.15298676490783691
1; -0.03463435918092728; -1.9537715911865234; -0.9115738868713379
1; -0.01683056354522705; -2.042160987854004; -0.7257193326950073
1; -0.5609632730484009; -2.3687877655029297; -0.2883669137954712
1; -0.5446463823318481; -2.2591638565063477; 0.04880225658416748
1; 0.13621272146701813; -1.8232126235961914; 0.07193398475646973
1; 0.6243710517883301; -1.603480339050293; -0.12935543060302734
1; 0.7577210664749146; -1.635920524597168; -0.5038590431213379
1; 0.737262487411499; -1.3788909912109375; -0.20381319522857666
1; 0.9266418218612671; -1.052290916442871; 0.047557830810546875
1; 1.3538929224014282; -0.8247909545898438; -0.07947194576263428
1; 1.6370429992675781; -0.7987737655639648; -0.3786982297897339
1; 1.8292236328125; -0.7385787963867188; -0.48642027378082275
1; 2.020831823348999; -0.4759798049926758; -0.15541398525238037
1; 2.482300281524658; -0.22335243225097656; -0.2102196216583252
1; 3.184868097305298; 0.24847412109375; -0.2553219795227051
1; 4.547751426696777; 0.3510246276855469; 0.5683556795120239
1; 4.180926322937012; -0.3853282928466797; -0.25542593002319336
1; 3.879328966140747; -1.0658864974975586; -0.5859537124633789
1; 3.973104238510132; -1.1365842819213867; -0.5224802494049072
1; 3.3162708282470703; -0.8483457565307617; -0.9549999237060547
1; 2.3802289962768555; -0.5186643600463867; -0.7004134654998779
1; 1.8157329559326172; -0.14440059661865234; -0.4755491018295288
1; 1.302553653717041; -0.09051513671875; -0.5933552980422974
1; 0.6874376535415649; 0.010806083679199219; -1.038285493850708
1; 0.06936773657798767; -0.08799552917480469; -1.0879027843475342
1; -0.26081109046936035; 0.24530601501464844; -1.0836540460586548
1; -0.9241174459457397; 0.24631977081298828; -1.316393256187439
1; -2.0029311180114746; -0.053452491760253906; -1.416072130203247
1; -2.0422568321228027; 0.3147602081298828; -1.048683762550354
1; -1.430616855621338; 1.094888687133789; -0.2779630422592163
1; -1.7313857078552246; 1.235529899597168; -0.3231593370437622
1; -2.6045522689819336; 0.7019691467285156; -0.5328879356384277
1; -3.6442010402679443; -0.026744842529296875; -0.3197770118713379
1; -4.088106632232666; -0.3608226776123047; -0.30693531036376953
1; -3.0099611282348633; -0.2852773666381836; -0.4353688955307007
1; -2.854520797729492; -0.3681669235229492; -0.10068035125732422
1; -2.659541606903076; -0.3403148651123047; 0.16042709350585938
1; -2.1439855098724365; -0.32795238494873047; -0.10628771781921387
1; -1.9699479341506958; -0.41214656829833984; -0.4439122676849365
1; -2.009979248046875; -0.4704132080078125; -0.43368208408355713
1; -1.878493070602417; -0.3274250030517578; -0.35397160053253174
1; -2.0430142879486084; -0.2739076614379883; 0.08250308036804199
1; -1.7390435934066772; -0.3071622848510742; -0.1630021333694458
1; -1.3731048107147217; -0.15169906616210938; -0.32761824131011963
1; -0.8324910402297974; -0.03398704528808594; -0.03268778324127197
1; -0.4054935872554779; 0.003192901611328125; 0.07313144207000732
1; -0.5346724987030029; -0.10093021392822266; -0.34758663177490234
1; -0.7791138887405396; -0.17322158813476562; -0.23532235622406006
1; -0.45808157324790955; -0.1702280044555664; -0.09171223640441895
1; -0.4635717570781708; -0.3491535186767578; -0.35098397731781006
1; -0.6198862195014954; -0.37311649322509766; -0.2962101697921753
1; -0.7253593802452087; -0.4247913360595703; -0.00272369384765625
1; -0.532675564289093; -0.2079010009765625; 0.053305625915527344
1; -0.5155807733535767; -0.2901496887207031; -0.1254274845123291
1; -0.7093291282653809; -0.4039011001586914; -0.49064314365386963
1; -0.7704045176506042; -0.17941761016845703; -0.1186906099319458
1; -0.9192593693733215; -0.02515888214111328; 0.16406071186065674
1; -1.0820527076721191; -0.1752481460571289; -0.2621103525161743
1; -0.9777055978775024; -0.04145526885986328; -0.2211289405822754
1; -1.3598893880844116; 0.19628620147705078; -0.289776086807251
1; -1.8078272342681885; 0.2858257293701172; 0.3148994445800781
1; -1.9017505645751953; 0.11628532409667969; 0.5123730897903442
1; -1.4637374877929688; -0.06614398956298828; -0.13986384868621826
1; -0.9576886892318726; -0.038394927978515625; -0.45427465438842773
1; -0.530969500541687; 0.021674156188964844; -0.5258318185806274
1; -0.4898391366004944; -0.27695465087890625; -0.22553527355194092
1; -0.36136239767074585; -0.2588062286376953; -0.4110912084579468
1; -0.18631970882415771; -0.3515653610229492; -0.3469974994659424
1; 0.01074683666229248; -0.3743715286254883; -0.37264513969421387
1; -0.17903894186019897; -0.6812200546264648; -0.7820035219192505
1; -0.2763950824737549; -0.8351869583129883; -0.7630150318145752
1; -0.04573315382003784; -0.6797094345092773; -0.4914792776107788
1; 0.16362285614013672; -0.5885038375854492; -0.48180222511291504
1; 0.11121857166290283; -0.3541297912597656; -0.3692997694015503
1; 0.09983092546463013; -0.37421512603759766; -0.29967284202575684
1; -0.11859500408172607; -0.29687976837158203; -0.10291087627410889
1; -0.2930727005004883; -0.4014406204223633; -0.29881107807159424
1; -0.2312026023864746; -0.3553600311279297; -0.19848477840423584
1; -0.13206106424331665; 0.2433462142944336; 0.3690887689590454
1; 0.10541987419128418; 0.4010934829711914; 0.27720093727111816
1; 0.10354083776473999; 0.07331657409667969; -0.1061927080154419
1; -0.08156675100326538; -0.0054168701171875; -0.23862826824188232
1; -0.085685133934021; -0.08824634552001953; -0.42802369594573975
1; 0.2471846342086792; 0.08320045471191406; 0.18096184730529785
1; 0.45089656114578247; -0.17134857177734375; -0.5447416305541992
1; 0.3601378798484802; -0.3378009796142578; -0.7026834487915039
1; 0.7102830410003662; -0.11724662780761719; -0.4038858413696289
1; 0.875170886516571; -0.11251640319824219; -0.12691128253936768
1; 0.7076128721237183; -0.1725149154663086; -0.777946949005127
1; 0.22602331638336182; -0.17160606384277344; -0.2640080451965332
1; 0.19565284252166748; -0.28117942810058594; 0.01078653335571289
1; 0.5284218788146973; -0.30082225799560547; -0.40364956855773926
1; 0.46015965938568115; -0.13884544372558594; -0.26522254943847656
1; 0.23696380853652954; -0.1429281234741211; -0.29333746433258057
1; -0.04788622260093689; -0.23824119567871094; -0.2480306625366211
1; 0.005244076251983643; -0.27539539337158203; -0.15017986297607422
1; 0.32106202840805054; -0.05883502960205078; -0.13212800025939941
1; 0.7708982825279236; 0.31973934173583984; -0.007805347442626953
1; 0.9028441905975342; 0.5640125274658203; 0.09301042556762695
1; 1.1760578155517578; 0.7202262878417969; 0.11431026458740234
1; 1.9728825092315674; 0.8816080093383789; 0.025429964065551758
1; 2.19252347946167; 0.24891376495361328; -0.2731591463088989
1; 1.4632513523101807; -0.2714853286743164; -0.4516599178314209
1; 0.6487477421760559; -0.5527725219726562; -0.8016237020492554
1; 0.5396058559417725; -0.23794937133789062; 0.22907209396362305
1; 0.46726563572883606; -0.34563541412353516; 0.006958723068237305
1; 0.5256273150444031; -0.3257875442504883; -0.3727668523788452
1; 0.8691613078117371; -0.20277023315429688; -0.3002963066101074
1; 0.8971070051193237; 0.015385627746582031; 0.2345278263092041
1; 0.5989488363265991; -0.022289276123046875; 0.13294517993927002
1; 0.4802641272544861; 1.1920928955078125E-4; 0.18511998653411865
1; 0.7503334283828735; 0.11911296844482422; 0.1814122200012207
1; 0.32320308685302734; -0.1450519561767578; -0.2957494258880615
1; 0.39353007078170776; 0.08012771606445312; -0.0058367252349853516
1; 0.6739319562911987; 0.32120800018310547; 0.21162736415863037
1; 0.6321300268173218; 0.36730194091796875; 0.15044677257537842
1; 0.3439981937408447; 0.1510305404663086; 0.059255242347717285
1; 0.11042934656143188; 0.010663032531738281; 0.1971200704574585
1; 0.16580981016159058; 0.08808231353759766; 0.3212430477142334
1; 0.1178293228149414; 0.027503013610839844; 0.08726716041564941
1; 0.04670149087905884; -0.030938148498535156; 0.2884845733642578
1; 0.32589948177337646; 0.004939079284667969; -0.03553879261016846
1; 0.2878575325012207; -0.17192649841308594; -0.8491431474685669
1; 0.4323170781135559; -0.20860576629638672; -0.6201744079589844
1; 0.7658050060272217; -0.06580734252929688; -1.0355545282363892
